start	end	text
8401000	8408000	wenn man nicht gemocht wird, dass man die einfach verhungern lässt oder irgendwie in ihrem Genau liegen lässt?
8408000	8417000	Glaube ich nicht. Ich glaube nicht, dass Leute so reagieren, die die Leute auch sehen können.
8417000	8419000	Aber ich habe das Buch nicht gelesen.
8419000	8421000	Tatsächlich hat Stefan Mehritz einen Vortrag dazu gehalten.
8421000	8425000	Ich glaube, ich habe da, also im Commons Institute treffen letztes Wochenende,
8425000	8430000	ich habe den übersprungen, ich habe irgendwas anderes gemacht. Schade.
8436000	8442000	Genau, es gibt, glaube ich, in den, also in der Struktur gibt es, glaube ich, auch keine Antworten darauf.
8442000	8447000	Und ich finde, das ist so was, da müssen Regelungen gefunden werden.
8447000	8452000	Da können in Common-Strukturenregeln dafür gefunden werden, die akzeptiert werden.
8452000	8458000	Da bin ich eigentlich, soweit ich das erzählen kann, soweit ich jetzt in so einer Möglichkeit auf Gemeinsamkeit
8458000	8466000	und in Zukunft irgendwie, wie ich es nämlich hineinwagen möchte, was ich ungern tue.
8466000	8473000	Aber es fällt mir schwer, sich vorzustellen, dass das Problem nicht thematisiert wird
8473000	8479000	und man da nicht irgendwie das angeht, auf welche Weise auch immer.
8479000	8486000	Eben, also auch wie bei dem komplexen Problem bei dir am Anfang mit der Trasse und so weiter.
8486000	8489000	Ich weiß nicht, ob die Softwarevermittlung da das Richtige ist.
8489000	8497000	Es gibt, von der Datengeschichte, der Dateninterpretation im Berücksichtigungsbereich kannst du sowas irgendwie einstellen.
8497000	8503000	Das ist, wenn dann irgendwie jemand ist, der von niemandem Beachtung findet, dass das eben hervorgehoben wird und so weiter.
8503000	8511000	Das ist möglich, aber das ist eine eigene Komplexität und ist auch wieder abhängig von dem Anwender, von der Anwenderin.
8512000	8522000	Genau, nö. Also ich glaube, ich kann mir nicht vorstellen, dass das in wirklich so einer Gesellschaftlichkeit ein großes Thema ist.
8522000	8525000	Aber ich wollte es auch nicht mal in meiner Hand dafür ins Feuer halten.
8525000	8533000	Ja, ich sehe das Problem und ich finde es ein gutes, gut artikuliertes Problem. Ja, genau.
8533000	8538000	Ja, also ich hätte auch jetzt das Gefühl, dass du da absolut in die Richtung deutest,
8538000	8549000	also dass im Grunde das ähnlich geartet ist wie diese Fragestellung der langfristigen Planung von zum Beispiel Infrastrukturprojekten.
8549000	8554000	Auf eine Art geht es da ja auch um eine Form von Infrastruktur, in dem Fall der Altersvorsorge zum Beispiel.
8554000	8560000	Und dass man da dann eben auch anders pauschalisierte Lösungen finden kann,
8560000	8566000	wie du das jetzt angedeutet hattest, im Sinne von ich berücksichtige grundsätzlich alle Leute, die Pflege brauchen sozusagen.
8566000	8574000	Und da ist das Arschloch sozusagen inkludiert explizit, ja, weil ich will definitiv auch, dass man sich um das Arschloch kümmert, so 100 Prozent.
8574000	8578000	Du kannst ja auch, wenn ich mal ganz kurz einwerfen darf, weil ich das eh auch spannend fand.
8578000	8582000	Du kannst ja auf zwei verschiedene Arten für die Pflege quasi auch da sein.
8582000	8589000	Du kannst sagen, ich möchte Tätigkeiten für mich persönlich relevant angezeigt bekommen, die für die Pflege notwendig sind oder von Menschen.
8589000	8594000	Oder ich kann Leute mehr berücksichtigen, die im Pflegebereich tätig sind.
8594000	8601000	Du hast zwei verschiedene Weisen quasi, wie du über Berücksichtigung darauf einwirken kannst, dass dieser Bereich gestärkt wird.
8601000	8604000	Fand ich mal spannend, irgendwann, als ich drüber nachgedacht habe.
8604000	8614000	Also es gäbe noch hunderte Fragen, die ich zu stellen hätte, aber ich befürchte, wir können nicht alles unterbringen in diesem einen Gespräch.
8614000	8617000	Insofern eigentlich dann nur noch die Abschlussfrage.
8617000	8620000	Wenn du dir Zukunft vorstellst, was stimmt dich freudig?
8620000	8625000	Ach, na, die sollte ich kennen von dir.
8625000	8629000	Ich glaube, so eine Möglichkeit.
8629000	8633000	Also ich finde echt die Möglichkeit, die wir durch das Internet haben.
8633000	8637000	Und die wir wirklich in tausenden Jahren mehr in Schätzgeschichte nicht hatten.
8637000	8643000	Und da ist einfach ein Potential drin, das einfach etwas ermöglicht, was vorher nicht denkbar war.
8643000	8651000	Und ich weiß nicht, ich würde jetzt nicht wissen wollen, wie hoch die Wahrscheinlichkeit der Realisation davon ist.
8651000	8657000	Aber das Potential ist da und das ermöglicht so viel, was so gut sein kann.
8657000	8660000	Und das gefällt mir.
8660000	8663000	Wunderbar. Markus, vielen Dank für das Gespräch.
8663000	8665000	Ja, ich danke dir. Hat Spaß gemacht.
8665000	8668000	Das war Future Histories für heute.
8668000	8670000	Vielen Dank fürs Zuhören.
8670000	8675000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
8675000	8681000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
8681000	8689000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
8689000	8695000	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
8695000	8699000	Schreibt mir gerne unter jan at futurehistories.today.
8699000	8704000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
8704000	8711000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf www.patreon.com-futurehistories
8711000	8714000	oder auch via Spende auf unserer Homepage.
8714000	8720000	Future Histories ist eine Produktion von MetaLapses, zu finden auf meta-lapses.net.
8720000	8723000	Bis zum nächsten Mal. Ich freue mich.
