start	end	text
7761760	7766560	it regulates and then is automatic. And it's only interesting in the sense that it captures
7766560	7771200	attention when the system is off. See, but thinking of the kind of
7771200	7777440	mechanism that's required to do walking as a controller, as a neural network, I think
7779360	7787280	it's a compelling notion, but it discards quietly or at least makes implicit the fact that you need
7787280	7792960	to have something like common sense reasoning to walk. It's an open question whether you do or not,
7792960	7801040	but my intuition is to act in this world. There's a huge knowledge base that's underlying it somehow.
7801520	7808480	There's so much information of the kind we have never been able to construct in our
7809200	7813680	in neural networks or in artificial intelligence systems period, which is like it's humbling,
7814800	7819040	at least in my imagination, the amount of information required to act in this world
7819840	7825840	humbles me. And I think saying that neural networks can accomplish it is missing
7826720	7832400	is missing the fact that we don't, yeah, we don't have yet a mechanism for constructing
7832400	7838240	something like common sense reasoning. I mean, what's your sense about
7839920	7846160	to linger on how much, you know, to linger on the idea of what kind of mechanism would be effective
7846160	7851040	at walking. You said just a neural network, not maybe the kind we have, but something a little
7851920	7857280	bit better would be able to walk easily. Don't you think it also needs to know
7859440	7864800	like huge amount of knowledge that's represented under the flag of common sense reasoning?
7864800	7868080	How much common sense knowledge do we actually have? Imagine that you are
7868080	7873120	really hardworking for all your life and you form two new concepts every half hour. So
7873120	7876080	you end up with something like a million concepts because you don't get that old.
7876080	7879760	So a million concepts, that's not a lot.
7882240	7886160	So it's not just a million concepts. I think it would be a lot. I personally think it might
7886160	7891040	be much more than a million. But if you think just about the numbers, you don't live that long.
7891920	7896080	If you think about how many cycles do your neurons have in your life, it's quite limited.
7896080	7902400	You don't get that old. Yeah, but the powerful thing is the number of concepts, and they're
