start	end	text
8039300	8044420	because especially in the early days, it was unclear. It still is unclear because of mutations
8045460	8056580	how bad it might be. So I thought we would step up. The masks point is a tricky one because
8057060	8062340	to me, the manufacture of masks isn't even the problem. I'm still to this day, and I was
8062340	8067860	involved with a bunch of this work, have not seen good signs done on whether masks work or not.
8069140	8074420	There still has not been a large scale study. To me, there should be large scale studies on every
8074420	8079780	possible solution, aggressive in the same way that the vaccine development was aggressive.
8079860	8087540	There should be masks, what kind of tests work really well. Even the question of how the virus
8087540	8094740	spreads. There should be aggressive studies on that to understand. As far as I know, there's still
8094740	8099620	a lot of uncertainty about that. Nobody wants to see this as an engineering problem that needs to
8099620	8106660	be solved. That I was surprised about. I find that our views are largely convergent,
8106660	8112660	but not completely. So I agree with the thing that because our society in some sense perceives
8112660	8118980	itself as too big to fail, and the virus did not alert people to the fact that we are facing
8118980	8124340	possible failure, that basically put us into the postmodernist mode. And I don't mean in
8124340	8130020	the philosophical sense, but in a societal sense. The difference between the postmodern society
8130020	8134420	and the modern society is that the modernist society has to deal with the ground truth,
8134420	8139380	and the postmodernist society has to deal with appearances. Politics becomes a performance,
8139940	8144340	and the performance is done for an audience, and the organized audience is the media,
8144340	8150100	and the media evaluates itself via other media. So you have an audience of critics that evaluate
8150100	8154500	themselves. And I don't think it's so much the failure of the politicians, because to get in
8154500	8159620	power and to stay in power, you need to be able to deal with the published opinion.
8159620	8165380	Well, I think it goes into cycles, because what's going to happen is all of the small
8165380	8170500	business owners, all the people who truly are suffering and will suffer more because of the
8170500	8177460	effects of the closure of the economy and the lack of solutions to the virus, they're going to
8177460	8184660	apprise. And hopefully, I mean, this is where charismatic leaders can get the world in trouble,
8184740	8193380	but hopefully will elect great leaders that will break through this postmodernist idea of
