start	end	text
7673120	7679840	that you matter about, maybe consciousness on earth. But there is a deeper issue for me personally.
7679840	7685520	And I don't think that life on earth is about humans. I don't think it's about human aesthetics.
7685520	7691040	I don't think it's about Eliezer and his friends, even though I like them. There's something more
7691040	7698720	important happening. And this is complexity on earth resisting entropy by building structure
7698720	7706880	that develops agency and awareness. And that's to me very beautiful. And we are only a very small
7706880	7713040	part of that larger thing. We are a species that is able to be coherent a little bit individually
7713040	7719920	over very short timeframes. But as a species, we are not very coherent. As a species, we are children.
7719920	7727040	We basically are very joyful and energetic and experimental and explorative and sometimes
7727040	7734880	desperate and sad and grieving and hurting. But we don't have a respect for duty as a species.
7734880	7740160	As a species, we do not think about what is our duty to life on earth and to our own survival.
7740160	7747120	So we make decisions that look good in the short run, but in the long run, might prove disastrous.
7747120	7754160	And I don't really see a solution to this. So in my perspective as a species, as a civilization,
7754160	7762000	we are in a very beautiful time in which we have found this giant deposit of fossil fuels in the
7762000	7768480	ground and use it to build a fantastic civilization in which we don't need to worry about food and
7768480	7773760	clothing and housing for the most part in a way that is unprecedented in life on earth for any
7773760	7780560	kind of conscious observer, I think. And this time is probably going to come to an end in a way that
7780560	7789360	is not going to be smooth. And when we crash, it could be also that we go extinct, probably not
7789360	7796000	near term, but ultimately, I don't have very high hopes that humanity is around in a million years
7796000	7801120	from now. And I don't think that life on earth will end with us. There's going to be more
7801120	7806000	complexity. There's more intelligent species after us. There's probably more interesting
