start	end	text
9029540	9036820	dass eine bestimmte Gruppe von Menschen privilegiert ist in der Macht und sozusagen
9036820	9046260	die Macht ausbauen möchte und dabei sozusagen auf intransparente Weise etwas tut. Ja,
9046260	9051020	natürlich gibt es das. Aber der Punkt ist ja, wenn man sozusagen die Demokratie als eine
9051020	9057740	Verschwörung oder... Darum geht es ja. Also das wäre sozusagen dieses massenpsychotische Moment,
9057740	9064500	wenn plötzlich alles Verschwörung ist. Ja, und also natürlich gibt es Gruppen, die sich absprechen.
9064500	9069780	Was weiß ich, Mafia oder... Klar, könnte man sagen, ja natürlich ist da irgendwie eine Gruppe,
9069780	9078180	die sich da organisiert. Ja, im Geheimen und böse Absichten hat. Ja, und die muss man auch
9078180	9085900	benennen. Aber ich würde ja sagen, der Verschwörungsglaube arbeitet ja gerade mit
9085900	9092540	dem Mythos. Also da geht es ja nicht darum, wirklich Macht analytisch, Herrschaftsanalytisch
9092540	9099700	genau zu benennen. Wer sind diese Leute, die da was machen? Sondern die Verschwörungserzählung
9099700	9105180	oder der Mythos, da steckt ja das Wort schon drin. Das ist ja die Mythologisierung. Und das wäre ja
9105180	9110980	sozusagen auch das, was so die Frankfurter Schule auch mit der Ideologie in Verbindung bringt. Also
9110980	9117620	Ideologie arbeitet ja immer oder die Verschwörungserzählung mit der Mythologisierung,
9117620	9122260	also dass man Konflikte mythologisiert, dass man also das vernebelt, dass man es verschleiert,
9122260	9128700	dass man es irgendwie verzerrt. Ich habe immer in der Schule gelernt, es gibt ein positives
9128700	9132140	Beispiel für Verschwörungen in der deutschen Geschichte, zum Beispiel am 20. Juli 44, die
9132140	9137180	Verschwörer gegen Adolf Hitler, also mit Stauffenberg, der am Ende versucht hat, ihn umzubringen,
9137180	9143500	das war eine Verschwörung. Die Offiziere haben sich zusammengetan, heimlich, intransparent,
9143500	9147900	um den Führer umzubringen. Also da sollten wir froh sein, dass es diese Verschwörung gab. Mein
9147900	9156980	Punkt war jetzt, ist das, also welche Rolle spielt quasi Verschwörungspraxis bei diesen
9156980	9161500	Verschwörungsmythen? Weil es gibt halt, ich bekomme, ich kenne viele, die dann sagen, ja ja,
9161900	9167300	Nadja, also früher hat man auch geglaubt, dass wir nicht abge-, haben die Leute auch mal gelacht,
9167300	9171500	als ich gesagt habe, irgendwie, wir werden alle überwacht und abgehört und so weiter und dann
9171500	9175780	kam die NSA, dann kam Edward Snowden, das hat gezeigt, dass wir abgehört werden.
9175780	9180060	Ja, aber das wäre ja sozusagen wieder ein Beleg dafür, dass natürlich Ideologie wie
9180060	9186420	auch Verschwörungserzählung natürlich schon auch an etwas andockt, was irgendwie auch da ist. Also
9186420	9192500	das ist nie nur eine reine- Ja, aber diese Verschwörungsgläubigen denken dann halt,
9192500	9198900	naja, weil die Verschwörung damals richtig war und sich als korrekt herausgestellt hat,
9198900	9203500	wird sich meine, an die ich jetzt glaube, auch irgendwann als richtig herausstellen.
9203500	9205660	Ja, aber ich glaube, da müssen wir halt, das ist das, was ich wieder meine,
9205660	9208380	mit Herzensbildung und politischer Bildung. Vielleicht politische Bildung ist auch noch
9208380	9216940	das Wort. Also, ich würde zunächst erstmal sagen, dieser Glaube an diese diffuse Verschwörung,
9216940	9224220	das hat auch was damit zu tun, dass in diesem neoliberalen Denken, ja, irgendwie das politische
9224220	9229140	ja sozusagen entpolitisiert wurde. Also es gibt keine Ideologien mehr, es ist alles irgendwie
9229140	9238100	pragmatisch. Wir müssen jetzt mal aufhören mit diesen großen Ideen und so weiter. So,
9238100	9243340	und dass da schon irgendwie auch verlernt wurde. Also ich glaube schon, dass möglicherweise auch
9243340	9251660	dieses verlernt zu haben, Herrschaftskonflikte und Probleme zu benennen, ohne in so einer diffusen
9251660	9260340	Angst, dass da überwältigt uns etwas, was wir nicht benennen können. Oder, wir können es benennen
9260340	9265580	im Sinne der Verschwörung. Und das ist ja auch sozusagen, diese Art von Glauben geht ja auch
9266060	9274780	wieder mit einer Erhabenheitsfantasie einher. Also, ich hab's ja kapiert, wie der Hase läuft. Ja,
9274780	9279380	und so war ja teilweise auch der Diskurs in der Querdenker-Szene. Man fühlt sich überlegen. Ja,
9279380	9286740	man fühlt sich überlegen, genau. Ihr Schafe, ihr schlaft mal, ich hab keine Ahnung. Genau,
9286740	9296140	ja. Ja, genau. Ja. Können wir uns mal mit ein paar konkreten Verschwörungsmythen auseinandersetzen?
9296140	9300380	Weiß ich nicht, ob du dich mit konkreten, also rechten Verschwörungsmythen auseinandersetzt? Vielleicht
9300380	9304900	können wir da anhand nochmal... Für mich ist das Spannende wirklich diese Bill Gates Erzählung. Ja,
9304900	9310500	also das ist auch wirklich das, wo ich, ne, also auch empirisch, jetzt bin ich ja theoretisch,
9310500	9315140	philosophisch unterwegs, aber auch zeigen kann, also diese Bill Gates Stiftung, dieser
9315180	9321020	Philanthrokapitalismus gehört kritisiert, weil die natürlich einen bestimmten biomedizinisch,
9321020	9326900	sehr pharmazeutisch geprägten Gesundheitsansatz vertreten. Die Bill Gates Stiftung, man auch
9326900	9332180	überlegen muss, wie wird die finanziert? Ja, also überhaupt sozusagen diese ganze Idee der
9332180	9337380	Stiftung ja auch ein Trick ist, um natürlich Steuern zu umgehen und man auch zusehen muss,
9337380	9342900	wer sitzt also da mit drinne in der Bill Gates Stiftung von Monsanto über und so weiter? Ja,
9342900	9348140	Shell, also wer sind da sozusagen auch die Geldgeber? Das muss man auch alles problematisieren. Und
9348140	9352820	Bill Gates, die Bill Gates Stiftung hat auch eine bestimmte Gesundheitsagenda, die eben vor allem
9352820	9357660	auf Impfprogramme ausgerichtet ist. Und jetzt könnte man sagen, naja, Armut ist die Krankheit,
9357660	9362380	also was nützt es? Es ist viel zu kurz gedacht, Impfungen sind wichtig, aber nur impfen, damit
9362380	9367420	lösen wir nicht die globalen Gesundheitsprobleme, sondern wer hat überhaupt Zugang zu sauberem
9367420	9373020	Wasser? Wir wissen, dass die Lebensumstände darüber entscheiden, wie alt ich werde. Ja,
9373020	9378420	also dass arme Menschen im globalen Süden viel früher sterben, dass also sich das auch wirklich,
9378420	9383700	also die Gesundheitssituation auch auf die Lebensspanne auswirkt und die Armutssituation.
9383700	9388460	Ja, all diese Dinge. So, das muss man an der Bill Gates Stiftung auch kritisieren,
9388460	9395020	dass sie natürlich eine bestimmte, also aufgrund der, also wie alle Geldgeber eine unglaubliche
9395020	9400420	Macht hat, auch die Gesundheitsagenda zu bestimmen. Melinda Gates eröffnet die
9400420	9407100	Generalversammlung der Weltgesundheitsorganisation. Und ich war 2015 für Medico International in der
9407100	9414780	Weltgesundheitsorganisation, als gerade Ebola ausgebrochen war. Kein Mensch hat sich für Ebola
9414780	9418620	interessiert, solange es in Afrika war. Und das ist ja das, was man auch in einer postkolonialen
9418620	9423420	Perspektive wieder als Necropolitik bezeichnen kann. Ja, kaum war der erste Ami erkrankt,
9423420	9427500	um Gottes Willen. Da war die Bill Gates Stiftung aber ganz schnell am Thema dran. So,
9427500	9431180	und schon 2015... Die Verschwörer haben sich übrigens auch vorher nicht für WHO interessiert.
9431180	9439660	Jaja, natürlich. Jaja, das sei auch gesagt. Genau. So, und da war schon 2015 und auch schon viele
9439660	9444700	Jahre davor in der Generalversammlung der Weltgesundheitsorganisation. Und das ist total
9444700	9448940	spannend, auch für die Zivilgesellschaft dahin zu gehen, weil da sind die sogenannten
9448940	9453820	Schattenberichte. Also, Staaten gehen dahin, in die Generalversammlung und erklären erst mal,
9453820	9459020	wie toll sie doch alles da machen. So, und so funktioniert ja dieses ganze UN-System. Und
9459020	9463180	dann kommt die Zivilgesellschaft mit den Schattenberichten und den entsprechenden
9463180	9470340	Protestnoten, die dann offenlegen, nein, nein, nein, so ist es nicht. Und es war schon bei Ebola klar,
9470340	9477700	es muss darum gehen, global die Gesundheitssysteme zu stärken. Hab ich so was auf diesen Demos
9477700	9485740	gehört? Nö. Ja, und das ist auch das. Also, dass man auch sich so unsolidarisch auch gegenüber dem
9485740	9489540	Gesundheitspersonal gezeigt hat. Und dass es aber eigentlich darum gehen muss, weltweit die
9489540	9494100	Gesundheitsversorgung zu stärken. Dass zum Beispiel ja auch in den sogenannten reichen Ländern, in den
9494100	9498220	USA ganz viele Menschen überhaupt gar keine Gesundheitsversorgung haben. Und dass da natürlich
9498220	9502140	sich auch wieder der Rassismus zeigt, weil es sind natürlich vor allem Person of Color und so weiter.
9502140	9510140	Ja, und auch der Klassismus. So, also es gibt ganz viel, was man auch an so einer Bill-Gate-Stiftung
9510140	9513700	kritisieren muss, die nämlich überhaupt gar kein Interesse hat, mit den sozialen Bewegungen
9513700	9517380	wirklich zusammenzuarbeiten. Weil das sind ja dann auch noch kapitalismuskritische Bewegungen ganz
9517380	9523740	oft. Also es gibt so eine Basis Gesundheitsbewegung, die auch die WHO, das nennt sich People's Health
9523740	9527980	Movement, also es ist ein Zusammenschluss von verschiedensten sozialen Bewegungen,
9527980	9533340	die sich transnational organisieren und die WHO als Plattform, also bei diesen
9533340	9537100	Generalversammlungen nutzen, also die Generalversammlung nutzen, um zu sagen,
9537100	9542780	nee, ey Leute, das Problem ist die Armut, das Problem ist unser kollabierendes Gesundheitswesen.
9542780	9548380	Was wir jetzt gerade machen in Deutschland, dass wir Gesundheitspersonal aus dem globalen Süden
9548380	9554500	abwerben, ja die fehlen da. Das ist also auch ein Problem, über das man viel zu wenig spricht.
9554580	9560100	Also und die Weltgesundheitsorganisation ist in Abhängigkeit von der Pharmaindustrie deswegen
9560100	9565940	geraten, weil die Mitgliedsbeiträge der Staaten sehr gering sind, bzw. die reichen Staaten oft
9565940	9570700	dann auch bestimmte Sonderprogramme finanzieren, die aber oft auch den investitionspolitischen
9570700	9576100	Bedürfnissen dieser Staaten viel mehr dienen, und da gehört auch eine Pharmaindustrie dazu,
9576100	9582260	als sage ich mal wirklich den Gesundheitslagen der betroffenen Menschen. Also auch zum Beispiel,
9582500	9590140	welche Krankheiten werden überhaupt behandelt oder sind im Fokus, auch in der WHO. Da gibt
9590140	9594460	es natürlich auch ganz viel zu kritisieren und genau dieses People's Health Movement,
9594460	9599540	diese Zivilgesellschaft, diese sozialen Bewegungen, jedes Jahr rennen die dahin. Als ich damals bei
9599540	9604300	Medico war, Medico International war ich da eben sozusagen auch mit als Medico International die
9604300	9609260	Truppe, wir waren auch mit dabei, diese Schattenberichte schreiben, diese Kommentierungen machen und so
9609260	9613940	weiter. Also da gibt es auch eine berechtigte Kritik an der Weltgesundheitsorganisation.
9613940	9618540	Es gibt schon irgendeinen Verschwörungsgläubigen, der sagt, du bist doch eine Medico Influencerin,
9618540	9621940	so oft wie du Medico hier erwähnst. Das kann natürlich sein, das kann alles passieren. Es kann
9621940	9629460	auch sein, dass mich jemand als eine linke Socke... Nein. Ich will mal weg von der Pandemie, weil wir
9629460	9633540	sind jetzt verschwindet drei Stunden dabei. Oh, so schnell geht die Zeit. Und Hans muss ja mit den
9633540	9638500	Fragen noch kommen. Du musst aber nochmal wiederkommen. Hans im Glück sozusagen. Das ist ein Glück
9638500	9643620	gleich. Ich will noch mal ein paar über andere rechte Mythen oder Verschwörungsmythen reden. Wenn
9643620	9648820	du was dazu sagen kannst, sag was dazu. Das Erste ist dieses Umvolkungen. Naja, diese Umvolkungen,
9648820	9653860	ja genau. Great Resets. Great Resets, genau. Das sind alles so apokalyptische Fantasien. Ganz genau.
9653860	9661420	Warum sind das apokalyptisch? Naja, im Sinne von, da gibt es sozusagen wieder eben eine Verschwörung
9661420	9670500	und das sozusagen Deutsche aussterben werden und das sozusagen etwas, was uns ausmacht und einzigartig
9670500	9676780	macht, gefährdet ist. Ja, das ist natürlich genau die Politik mit der Angst. Und das ist natürlich
9676780	9682420	genau der Sündenbock. Oder um nochmal bei den antifeministischen Resentiments zu bleiben. Das
9682420	9687860	ist ja auch das doppelte Spiel. Einerseits sind Rechte die größten Antifeministen per se und
9687860	9692940	Antifeministinnen. Und auf der anderen Seite aber dann sich in einer bigotten Manie, also
9692940	9700180	heuchlerisch zum Beispiel, in dieser Silvesternacht von Köln vermeintlich auf die Seite der betroffenen
9700180	9704620	Frauen zu stellen. Das ist auch eine klassische Verschwörungserzählung. Und dann kommen diese
9704620	9711460	migrantischen Männer. Weil die Täter nicht deutsche Männer waren. Ja, genau. Das wäre ja auch genau so
9711460	9716860	eine Verschwörungserzählung. Und The Great Reset. Und das ist ja auch, was ich vorhin schon meinte,
9716860	9721980	also auch diese ganzen Ökologieprojekte, die jetzt vor allem auch in Ostdeutschland ja auch
9721980	9727940	viel zu beobachten sind. Also diese Anastasia Bewegung zum Beispiel. Ja, wir wollen zurück zur
9727940	9734980	Natur. Wir möchten mit diesem ganzen schlechten Leben und mit diesem Gender gar gar nichts zu tun
9734980	9741140	haben wollen. Hier leben wir natürlich im Einklang mit der Natur als echte Gemeinschaft. Weil wir
9741140	9747980	sind ja bedroht durch den großen Reset. Und die, keine Ahnung, Politikerinnen, also nein,
9747980	9755540	sie würden ja vor allem sagen die Politiker, die sind doch alle gekauft und möchten sozusagen
9755540	9762140	uns ausrotten. Und das wäre ja auch gerade, was weiß ich, identitäre Bewegung. Und die reden
9762140	9766860	natürlich, es ist halt ein Kulturrassismus. Also das ist ja auch das Spannende, wie man da natürlich
9766860	9770900	auch das Narrativ verändert hat. Also auch die wieder, da sind wir wieder bei der Strategie auch
9770900	9775540	der Neurechten. Ja, die Verschwörungserzählung sind halt jetzt andere. Jetzt ist es halt, unsere
9775540	9781860	Kultur ist in Gefahr. Weil es eine Kultur gibt oder sowas? Ja, genau, als ob es die gäbe,
9781860	9786500	was ja natürlich auch natürlich Quatsch ist. Also was soll das denn sein, die deutsche Kultur? Der
9786500	9793100	Gartenzwerg oder was? Was ist mit den Globalisten und Weltregierungen? Na ja, das ist ja genau auch,
9793100	9797860	also jetzt reden wir nicht mehr über die Pandemie, aber das ist ja genau auch dieses Narrativ. Ja,
9797860	9803740	wie man eigentlich auch wieder zivilisatorische Errungenschaften wie die Vereinten Nationen nach
9803740	9808980	zwei Weltkriegen und diesem Erkenntnis, es gibt globale Probleme, die wir nur global lösen können.
