start	end	text
7383680	7385680	Alltag integrierbar ist.
7385680	7387680	Wir haben doch viel in der Gesellschaft verändert.
7387680	7389680	Also wenn man sich allein die Sozialstandards
7389680	7391680	an Arbeitsplätzen
7391680	7393680	anguckt, die haben sich in den
7393680	7395680	letzten Jahrzehnten total verändert.
7395680	7397680	Sicherheitsstandards,
7397680	7399680	Schutzmechanismen,
7399680	7401680	Präventionsformen und so
7401680	7403680	weiter. Es gab immer Akteure, die haben gesagt,
7403680	7405680	wenn wir das jetzt einführen, sind wir auf dem Weltmarkt
7405680	7407680	nicht mehr konkurrenzfähig.
7407680	7409680	Mindestlohn, ja, wir erinnern
7409680	7411680	uns daran, wie viel Arbeitsplätze
7411680	7413680	der Mindestlohn kosten sollte. Ich glaube,
7413680	7415680	irgendjemand hat mal mehr Arbeitsplätze genannt,
7415680	7417680	als es überhaupt gibt. Also das ist
7417680	7419680	totaler Bullshit. Und dann findet man
7419680	7421680	Formen, in denen man offensichtlich
7421680	7423680	damit umgehen kann. Und so
7423680	7425680	würde ich sagen, funktioniert auch der Klimawandel.
7425680	7427680	Ich finde,
7427680	7429680	eine der klügsten Akteurinnen
7429680	7431680	auf diesem Gebiet ist
7433680	7435680	Luisa Neubauer,
7435680	7437680	die ich auch ein bisschen kenne, die
7437680	7439680	inzwischen ihre eigenen Bewegungen
7441680	7443680	ins Stammbuch schreibt.
7443680	7445680	Ihr werdet feststellen, dass sich die
7445680	7447680	Verhaltensänderungen der Menschen
7447680	7449680	nicht über die großen
7449680	7451680	Formen des Wollens,
7451680	7453680	sondern über die kleinen Formen
7453680	7455680	des Könnens in bestimmten
7455680	7457680	Situationen einstellen werden.
7457680	7459680	Die Lebenslüge, dass das alles ohne
7461680	7463680	Gebote, Verbote,
7463680	7465680	Einschränkungen funktioniert,
7465680	7467680	die müssen wir sowieso fahren lassen.
7467680	7469680	Die schlimmsten sind im Moment die, die jede Art von Regulierung
7469680	7471680	gleich für eine
7471680	7473680	illiberale Form
7473680	7475680	der, wie soll man sagen, der
7475680	7477680	Freiheitseinschränkung halten. Diese Gesellschaft
7477680	7479680	ist schon voll davon. Es gibt viel mehr Sachen,
7479680	7481680	die ich nicht machen darf, als die ich machen darf.
7481680	7483680	Ich darf dir zum Beispiel, wenn mir eine Frage
7483680	7485680	von dir nicht passt, keine Ohrfeige geben.
7485680	7487680	Das ist total verboten. Ist das dadurch eine
7487680	7489680	Verbotsgesellschaft? Doch wahrscheinlich nicht.
7489680	7491680	Und die spannende Frage ist, ob es uns
7491680	7493680	gelingt, sozusagen Formen zu entwickeln,
7493680	7495680	die im Alltag der Leute funktionieren. Da kann man
7495680	7497680	viel lernen aus Verbesserungen,
7497680	7499680	die es in den letzten Jahrzehnten in vielen
7499680	7501680	Bereichen der Gesellschaft gegeben hat, die
7501680	7503680	dann lebbar geworden sind. Ich würde zum Beispiel
7503680	7505680	die Palliativmedizin als ein schönes Beispiel
7505680	7507680	nennen. Es gab nichts
7507680	7509680	hoch unwahrscheinlicheres als das für
7509680	7511680	ein Medizinsystem, wie wir das kennen.
7511680	7513680	Und es hat sich sozusagen in dieses System hinein
7513680	7515680	diffundiert. Und so ähnlich müssen wir wahrscheinlich
7515680	7517680	auch damit umgehen. Es ist übrigens etwas,
7517680	7519680	was zu den Konzepten gehört, die
7519680	7521680	Robert Habeck auch stark gemacht hat. Die haben jetzt
7521680	7523680	natürlich Pech, dass die Dinge
7523680	7525680	sich jetzt so
7525680	7527680	darstellen, jetzt
7527680	7529680	auch mit dem Ukrainekrieg und so weiter, mit den
7529680	7531680	Energiefragen. Aber das ist sozusagen diese
7531680	7533680	Idee gewesen, dass diese Transformation
7533680	7535680	nicht einfach durch ein gemeinsames
7535680	7537680	Wollen stattfindet, sondern dadurch,
7537680	7539680	dass es im Alltag gelingt.
7539680	7541680	Dazu will ich beitragen. Das wäre schön gewesen,
7541680	7543680	wenn wir damit vor 50 Jahren angefangen hätten.
7543680	7545680	Das wäre schön gewesen. Dann hätte man das
7545680	7547680	nämlich über Jahrzehnte implementieren können.
7547680	7549680	Man lernt das in den
7549680	7551680	Alltag zu integrieren. Alternativen,
7551680	7553680	die funktionieren.
7553680	7555680	Man hat es geschafft,
7555680	7557680	sich gegen gewisse Kapitalinteressen,
7557680	7559680	die ganz klar das Interesse
7559680	7561680	haben, dass diese Alternativen nicht funktionieren.
7561680	7563680	Beispiel Auto. Was
7563680	7565680	ist die Alternative zum Auto? ÖPNV und so weiter.
7565680	7567680	Es gibt dann Kapitalinteressen, die sagen,
7567680	7569680	die tun halt alles dafür, dass die
7569680	7571680	Bahn nicht funktioniert, dass es keinen
7571680	7573680	anständigen ÖPNV und so weiter gibt.
7573680	7575680	Und dann setzen die politischen Interessen
7575680	7577680	das durch. Jetzt sind wir aber in einer
7577680	7579680	anderen Situation. Aber das ist
7579680	7581680	wieder ein schönes Beispiel für das,
7581680	7583680	was ich vorhin beschrieben habe. Denk an
7583680	7585680	die Pandemie.
7585680	7587680	An die beiden Sommer 2020
7587680	7589680	und 2021.
7589680	7591680	In beiden Sommer,
7591680	7593680	also jetzt kleinere Zeitperspektiven,
7593680	7595680	in beiden Sommer wusste man,
7595680	7597680	dass ein Herbst kommt. Das ist
7597680	7599680	seit Jahrtausenden
7599680	7601680	eine Erfahrung, die man so macht,
7601680	7603680	dass nach dem Sommer der Herbst und
7603680	7605680	der Winter kommt. Und man wusste auch, dass
7605680	7607680	die Zahlen steigen werden,
7607680	7609680	dass man bestimmte Dinge vorbereiten müsste.
7609680	7611680	Erinnerst du dich an die Diskussion um
7611680	7613680	Lüftungen in Schulen,
7613680	7615680	von denen man gesagt hat, dass sie viel Geld kosten?
7615680	7617680	Einen kleinen Schiss hätten die gekostet.
7617680	7619680	Eigentlich fast gar nichts.
7619680	7621680	Aber es war sozusagen in den
7621680	7623680	Sommern fast nicht möglich, dieses Thema
7623680	7625680	stark zu machen.
7625680	7627680	Ich habe mit den Akteuren,
7627680	7629680	um die es ging, allen zu tun gehabt.
7629680	7631680	Die haben alle abgewunken.
7631680	7633680	Jetzt warten wir erst mal ab.
7633680	7635680	Damit kann man politisch im Moment nichts gewinnen.
7635680	7637680	Die Leute sind draußen im Juni, es ist schönes Wetter,
7637680	7639680	im August, im Urlaub,
7639680	7641680	es ist alles ganz wunderbar.
7641680	7643680	Und die wollen jetzt nicht belästigt werden mit diesen Fragen.
7643680	7645680	Und dann hat man es noch nicht mal im Hintergrund operativ gemacht.
7645680	7647680	Vielleicht haben wir dann auch scheiß Politiker,
7647680	7649680	die sich nicht trauen, das trotzdem zu thematisieren.
7649680	7651680	Vielleicht.
7651680	7653680	Diejenigen, die es versucht haben,
7653680	7655680	sind auf ziemlich Granit gebissen.
7655680	7657680	Das hat leider stattgefunden.
7657680	7659680	Jetzt sagst du, wir hätten vor 50 Jahren,
7659680	7661680	hätten wir, aber eine der Schwächen der Demokratie
7661680	7663680	besteht darin, dass wir sozusagen
7663680	7665680	mit kleinen Zeitperspektiven arbeiten,
7665680	7667680	in denen es nicht funktioniert.
7667680	7669680	Das Problem ist nur, dass die Alternativen,
7669680	7671680	die längere Zeitperspektiven
7671680	7673680	hätten, mit den
7673680	7675680	Gegenwarten zu tun haben, ihre Herrschaft
7675680	7677680	aufrechterhalten zu müssen. Das ist ein
7677680	7679680	echter Defekt dieser Gesellschaft.
7679680	7681680	Wir hätten vor 50 Jahren schon einleiten
7681680	7683680	können, dass wir ein anderes Arten von Wirtschaften
7683680	7685680	...
7685680	7687680	Also eine andere Art
7687680	7689680	von Industrie, in der Tat.
7689680	7691680	Es hätte eine andere Form. Die energetischen
7691680	7693680	Formen, die wir kennen, im Übrigen auch
7693680	7695680	mit Folgen, mit geostrategischen
7695680	7697680	Folgen, also vieles von dem, was
7697680	7699680	wir von uns ausgesehen im Nahen
7699680	7701680	Osten erleben, übrigens auch
7701680	7703680	Islamismus und ähnliche Geschichten
7703680	7705680	sind durchaus mit einem Ergebnis,
7705680	7707680	sagen wir mal eines
7707680	7709680	Weltwirtschaftssystems,
7709680	7711680	das natürlich sehr stark auf
7711680	7713680	Rohstoffe angewiesen war, die dort billig
7713680	7715680	herzukriegen sind. Auch das ist etwas,
7715680	7717680	was man damals durchaus wusste, was aber in
7717680	7719680	dieser Form nicht stattgefunden hat. Ich würde
7719680	7721680	... Das mit den Kapitalinteressen ist interessant.
7721680	7723680	Ich würde ja sagen, dass die dümmsten Kapitalisten
7723680	7725680	die sind, die
7725680	7727680	diese
7727680	7729680	mittelfristigen und längerfristigen Perspektiven
7729680	7731680	nicht haben.
7731680	7733680	Wir sehen in Deutschland, da gibt es interessante Forschung
7733680	7735680	bei den Betriebswirten dazu, ganz interessant,
7735680	7737680	dass die nachhaltigsten Formen von Unternehmertum
7737680	7739680	tatsächlich in den Familienunternehmen stattfinden,
7739680	7741680	die eine andere Zeitperspektive zum Teil
7741680	7743680	für die Unternehmen haben. Warum?
7743680	7745680	Weil sie sozusagen emotional gebunden sind
7745680	7747680	an die Familie, die da entsprechend
7747680	7749680	stattfindet. Hochinteressant eigentlich.
7749680	7751680	Man könnte ja fast sagen, dass der
7751680	7753680	Kapitalismus, den man in Großunternehmen
7753680	7755680	und Konzernen hat, gar keiner ist, weil
7755680	7757680	diejenigen, die entscheiden, gar nicht mit dem
7757680	7759680	Kapital zu tun haben, um das es da im Ganzen
7759680	7761680	geht. Das ist eigentlich eine interessante Frage.
7761680	7763680	Ich habe das mal ganz böse in einem Vortrag genannt.
7763680	7765680	Vielleicht muss man mehr Kapitalismus wagen,
7765680	7767680	wenn das Risiko, dass man eingeht, ein eigenes
7767680	7769680	Risiko ist. So war es mal gedacht,
7769680	7771680	als man darüber im 19. Jahrhundert nachgedacht hat.
7771680	7773680	Wir sprechen immer von menschengemachten
7773680	7775680	Klimawandel.
7775680	7777680	Wenn du dich aber mit beschäftigst, was
7777680	7779680	der Mensch da gemacht hat,
7779680	7781680	damit es zu diesem Klimawandel kommt,
7781680	7783680	dann ist es ja, ich habe hier genug
7783680	7785680	Klimawissenschaftler,
7785680	7787680	Ökonomen, die den Klimawandel wirklich
7787680	7789680	ernst nehmen, ist ganz klar
7789680	7791680	die globale Industrialisierung.
7791680	7793680	Wir in Europa haben früher angefangen,
7793680	7795680	der Rechtsanwalt hat nachgeholt, das kapitalistische
7795680	7797680	Wachstumszwang
7797680	7799680	ist
7799680	7801680	seit Jahrzehnten
7801680	7803680	eingebe. Wir hätten vor 50 Jahren damit
7803680	7805680	schon anfangen können, einen, quasi
7805680	7807680	den neuen Motor in unsere Gesellschaften
7807680	7809680	einzubauen.
7809680	7811680	Das haben wir nicht gemacht. Wir müssen es aber
7811680	7813680	jetzt trotzdem machen, sonst,
7813680	7815680	sonst, das ist eine
7815680	7817680	zutreffende Beschreibung. Sonst geht es in Katastrophe.
7817680	7819680	Und dann kommst du, ich habe
7819680	7821680	2017, du hast den Satz schon öfter mal gesagt,
7821680	7823680	da hast du gesagt, die linke Idee
7823680	7825680	des Umbaus der Gesellschaft
7825680	7827680	bei laufendem Motor lebt fort.
7827680	7829680	Und du hast das in
7829680	7831680	abgewandelter Form immer wieder gesagt.
7831680	7833680	Ja.
7833680	7835680	Das heißt doch, übersetzt,
7835680	7837680	dass wir erst eigentlich wirklich
7837680	7839680	einen Umbau, der notwendig ist,
7839680	7841680	erst hinbekommen, wenn wir
7841680	7843680	das Auto gegen die Wand gefahren haben.
7843680	7845680	Die Metapher des Umbaus tut so, als hätten wir es mit einem
7845680	7847680	Objekt zu tun, dass wir sozusagen
7847680	7849680	jenseits seiner Operation bearbeiten
7849680	7851680	können. Wir können sie nur während dieser Operation
7851680	7853680	bearbeiten. Das ist das Problem.
7853680	7855680	Also man kann sich vorstellen, dass die Dinge anders
7855680	7857680	laufen. Also es ist immer unglaublich
7857680	7859680	leicht zu sagen, der Kapitalismus
7859680	7861680	hat das hervorragend. Zunächst war es nicht der Kapitalismus,
7861680	7863680	sondern die Produktionsweise.
7863680	7865680	Also marxistisch gesprochen wird man sagen
7865680	7867680	nicht die Produktionsverhältnisse, sondern die Produktionsmittel.
7867680	7869680	Ich glaube, den Satz hat hier schon mal
7869680	7871680	Heinz Bude auch gesagt, so ähnlich.
7871680	7873680	Ich glaube, der sieht das ganz ähnlich.
7873680	7875680	Also das ist zunächst mal das Problem.
7875680	7877680	Das Interessante an diesen CO2
7877680	7879680	Geschichten ist ja, also menschengemachten
7879680	7881680	CO2 Geschichten, ist ja,
7881680	7883680	dass wir zur Zeit Nebenfolgen von
7883680	7885680	Erfolgen gewertigen.
7885680	7887680	Also man muss ja feststellen,
7887680	7889680	dass wir sozusagen
7889680	7891680	Wohlstandsproduktion,
7893680	7895680	kulturelle Produktion,
7895680	7897680	Gesundheitssysteme,
7897680	7899680	Hygienesysteme,
7899680	7901680	Urbanität, die
7901680	7903680	funktioniert, Mobilität,
7903680	7905680	die funktioniert. Das ist ja alles zunächst mal
7905680	7907680	etwas, was sehr produktiv gewesen ist.
7907680	7909680	Und das produziert Kosten.
7909680	7911680	Und das ist eigentlich die Schrecklichkeit
7911680	7913680	dieser ganzen Geschichten, dass wir eigentlich
7913680	7915680	unter unseren Erfolgen zu leiden haben.
7915680	7917680	Darf ich nochmal die Parallele zu dieser Palliativgeschichte
7917680	7919680	machen? Also die Erfolge der
7919680	7921680	Medizin haben zu Fragen geführt, die es vorher
7921680	7923680	nicht gab. Und das haben wir jetzt auch.
7923680	7925680	Und jetzt müssen wir sozusagen
7925680	7927680	innerhalb dieses Systems,
7927680	7929680	also das ist jetzt nicht dieser
7929680	7931680	Systemtheorie, innerhalb dieser
7931680	7933680	Gemengelage feststellen, dass
7933680	7935680	sich diese erfolgreiche Form
7935680	7937680	umstellen muss. Und jetzt ist die
7937680	7939680	spannende Frage, also wir haben zu viel
7939680	7941680	Wachstum im Sinne
7941680	7943680	von CO2-Ausstoß gehabt.
7943680	7945680	Also Wirtschaftswachstum
7945680	7947680	hieß automatisch mehr CO2-Ausstoß.
7947680	7949680	Heißt es immer noch. Heißt es immer noch.
7949680	7951680	Wie kann man das entkoppeln? Das ist die
7951680	7953680	spannende Frage. Also wie kann man, wir brauchen
7953680	7955680	ja sozusagen wirtschaftliche Potenz.
7955680	7957680	Also man braucht wirtschaftliche Potenz um neue
7957680	7959680	Lösungen zu produzieren. Ist die spannende Frage nicht, kann man das entkoppeln?
7959680	7961680	Das ist die spannende Frage, von der alles
7961680	7963680	abhängt, in der Tat. Und bisher
7963680	7965680	ist die Antwort nein.
7965680	7967680	Also die Antwort ist bis jetzt jein,
7967680	7969680	sagen wir so. Nein, bisher ist die Antwort nein.
7969680	7971680	Es gibt leichte Erfolge und es
7971680	7973680	gibt große Misserfolge. Es gibt relative Entkopplungen.
7973680	7975680	Es gab bisher noch keine absolute Entkopplung.
7975680	7977680	Eine absolute Entkopplung gibt es noch nicht. Und darum ist die Antwort
7977680	7979680	bisher nein. Bisher nein. Und sollten wir
7979680	7981680	nicht mit den Mitteln arbeiten, die wir
7981680	7983680	bisher haben, um damit die Katastrophe
7983680	7985680	zu verhindern? Also dann schlagen wir mal andere
7985680	7987680	Mittel vor. Das ist ja die spannende Frage. Also das
7987680	7989680	ist ja das, was mich interessiert. Wir können jetzt sagen,
7989680	7991680	wir brauchen dafür ganz andere Mittel.
7991680	7993680	Aber die spannende Frage ist doch, dass das Mittel
7993680	7995680	sein müssen, die da sind. Also wir können doch
7995680	7997680	nur mit der Gesellschaft umgehen, die existiert.
7997680	7999680	Du sagst ja auch,
7999680	8001680	Kapitalismus hat ja viele Erfolge
8001680	8003680	global. Keine Frage. Aber wenn
8003680	8005680	alles, was dagegen steht,
8005680	8007680	der Untergang der Menschen in
