start	end	text
6890200	6896200	Sondern dass das Einkommen eines Bergarbeiters dafür reicht, dass meine Frau nicht berufstätig sein muss.
6896200	6904200	Und in der alten Bundesrepublik konnte ja der Mann bestimmen, ob die Frau arbeitet oder nicht.
6904200	6908200	Beziehungsweise auch wo sie arbeitet und so weiter. Nee, nee, so war es nicht.
6908200	6915200	Aber ein nicht geringer Teil der Gesellschaft konnte es sich leisten, ein Eigenheim zu bauen.
6915200	6923200	Meine Eltern kamen aus dem Osten, Papa hat nur noch Teilzeit gearbeitet, Mutter hat einen normalen Job gehabt.
6923200	6928200	Wir waren nie wohlhabend und trotzdem konnten sie sich ein eigenes Haus bauen.
6928200	6932200	Weil sie selber sehr viel mit Freunden und Verwandten und so weiter...
6932200	6935200	Nicht wirklich. Und über 20 Jahre jetzt abgearbeitet.
6935200	6940200	Und warum ist das heute nicht mehr möglich? Also heute können sich doch eigentlich nur noch reiche Menschen...
6940200	6945200	Oder mit Vermögen halt. Also das ist eben auch die Generationengerechtigkeit.
6945200	6951200	Dass ein Erwerbseinkommen selbst bei zwei Personen nicht mehr ausreicht, um Wohneigentum zu erwerben.
6951200	6962200	Weil sich die Kosten bzw. das Geld, was ich dafür bezahlen muss, hat sich dermaßen nach oben entwickelt, dass es nicht mehr leistbar ist.
6962200	6972200	Sondern es ist nur leistbar, wenn ich es in irgendeiner Form durch Vermögen oder durch sonstige Finanzsituationen ermöglichen kann.
6972200	6979200	Aber durch normales Erwerbsankommen einer Ärztin und eines Lehrers zum Beispiel ist das nicht mehr finanzierbar.
6979200	6985200	Und das hängt damit zusammen, jetzt sind wir bei der Weltwirtschaft und ich kann das auch nicht alles im Detail erklären.
6985200	6992200	Aber es ist ja so, dass eben das berühmte Stichwort vom Betongold fallen muss.
6992200	7001200	Wir haben eine Niedrigzinsphase nach wie vor. Ich kann mein Geld nicht mehr durch andere Formen vermehren, außer durch Immobilien.
7001200	7006200	Und solange das eben so dominiert, wird sich daran auch nichts ändern.
7006200	7013200	Du hast mal gesagt, wenn sich daran nichts ändert, befürchtest du eine Brasilianisierung der Gesellschaft.
7013200	7019200	Ich habe es noch nicht lesen können, aber das ist kein Wort von Christina Hannemann, sondern das ist in der Soziologie ein Wort.
7019200	7022200	Ja, er hat es da so aufgeschrieben, aber ich habe es auch so gesagt.
7022200	7023200	Erkläre es uns.
7023200	7025200	Genau, das heißt, wir haben in der...
7025200	7026200	Wird es wärmer?
7026200	7031200	Es ist sowieso, aber damit ist die soziale Spaltung in der Gesellschaft gemeint.
7031200	7037200	Gerade Brasilien ist ja dadurch gekennzeichnet, dass ich ein unmittelbares Nebeneinander von Arm und Reich habe.
7037200	7038200	Die Familien.
7038200	7042200	Genau, und daneben die Luxushochhäuser mit den Swimming Pools auf den Terrassen und so weiter.
7042200	7049200	Und das ist mit diesem Begriff der Brasilianisierung gemeint, der in der Soziologie verwendet wird, um eben dieses Auseinandertreffen.
7049200	7053200	Das berühmte Arm und Reich ist ja auch jetzt als etwas pauschal.
7053200	7056200	Das ist doch mal eine Message, die man hier mitnehmen kann.
7056200	7066200	Also wir hatten ja vorhin schon über unsere Bauwirtschaft bzw. Baupolitik geredet, die das an die spekulationsorientierten Privatwirtschaft schiebt.
7066200	7070200	Wenn wir so weitermachen, haben wir bald Favelas wie in Brasilien.
7070200	7072200	Wenn es so weitergeht.
7072200	7080200	Weiß ich nicht. Ich glaube, dass die sozialen marktwirtschaftlichen Kräfte und auch die gesellschaftliche Übereinkunft, auch der Eliten in Deutschland,
7080200	7087200	dass wir halt nicht diese Lebensverhältnisse haben wollen, dass die gewinnen wird, dass die sich durchsetzen wird.
7087200	7092200	Wir haben festgestellt, dass die politische Elite bisher nichts dagegen tut.
7092200	7094200	Aber die ist ja veränderbar.
7094200	7095200	Das stimmt.
7095200	7096200	Das stimmt.
7096200	7104200	Und ich setze darauf, dass die gesellschaftlichen Kräfte so stark sind, dass wir gerade das nicht, dass wir solche Lebensverhältnisse bei uns nicht haben wollen.
7104200	7110200	Du hast aber gesehen, was passiert, wenn wir eine Volksanscheid haben, nämlich deutsche Wohnen enteignen, wo 60 Prozent.
7110200	7115200	Und dann reagiert die Politik nicht darauf, also machen sie jetzt die nächste Initiative.
7115200	7117200	Aber es bewegt doch was.
7117200	7121200	Also durch natürlich erreichen, wie ihr zielt, nicht deutsche Wohnen zu enteignen.
7121200	7127200	Aber es bewegt insofern, dass die Politik lernt, dass sie sich um dieses Feld kümmern muss.
7127200	7135200	Man ist gerade die Kosten zu eurem Eigenheimbau, dass die Kosten heute nicht mehr leistbar sind.
7135200	7136200	Also kann man sich nicht mehr leisten.
7136200	7137200	Welche Kosten sind denn das?
7137200	7140200	Was macht denn so ein Eigenheimbau so teuer?
7141200	7150200	Natürlich die Standards, die Vorschriften und dann natürlich die Brandschutz und weiß ich was.
7150200	7151200	Ich kenne mich da nicht aus.
7151200	7154200	Du hast hier eine Soziologin vor dir sitzen.
7154200	7155200	Aber auch mit Architektur zu tun.
7155200	7157200	Ja, aber ich habe noch nie ein Haus gebaut.
7157200	7158200	Das ist ja nicht mein Thema.
7158200	7167200	Mein Thema ist ja, wie sich gesellschaftliche Verhältnisse und wie sich Wohnen, wie das wiedergespiegelt wird und wie die Verteilung von Wohnraum zum Beispiel erfolgt.
7167200	7172200	Aber jetzt diese lange Liste abzuarbeiten, was die Wohnkosten so verteuert.
7172200	7174200	Und aus meiner Sicht kann man es zusammenfassen.
7174200	7177200	Das sind die Grundstückskosten.
7177200	7180200	Das ist die Grunderwerbssteuer.
7180200	7183200	Also wo der Staat zugreift.
7183200	7193200	Und das sind natürlich auch die Gehälter, die bei denen sind, die auch Häuser bauen bzw. was damit verbunden ist.
7193200	7194200	Und das ist ja auch berechtigt.
7194200	7199200	Und es sind auch viele Vorschriften von dem Wohnniveau her.
7199200	7202200	Trittschutz, Lärmschutz, Brandschutz und so weiter.
7202200	7209200	Ich kenne das alles gar nicht, was da eine Rolle spielt, die eben das Bauen so entsprechend teuer machen.
7209200	7211200	Und das ist eben auch der Punkt.
7211200	7215200	Es gibt ja auch ein Diskurs darüber, was ist davon gerechtfertigt?
7215200	7217200	Also was muss unbedingt eingehalten werden?
7218200	7224200	Und es gibt einen sehr interessanten Diskurs darum, praktisch eine neue Kategorie einzuführen,
7224200	7230200	dass ein Niederstandard, wie zum Beispiel in Niederlanden oder in anderen Ländern angewandt wird,
7230200	7233200	dass der auch in Deutschland eine Rolle spielen darf.
7233200	7235200	Das heißt von Tiny Houses?
7235200	7237200	Ja, es ist eine schicke Gucci-Tasse.
7237200	7243200	Also die wirkliche Idee, wenn ich das nochmal erklären darf, so wie ich es verstanden habe,
7243200	7251200	ein Tiny House ist die Nutzung von Fläche in einem Einvermähenhausgebiet, zum Beispiel auf einer Garage.
7251200	7258200	Aber was daraus jetzt in Deutschland gemacht worden ist, ist ja ein schickes Wohnkonzept in schöner Natur,
7258200	7266200	wo ich dann praktisch auch wieder einen enormen Flächenverbrauch habe, aber mit weniger Inanspruchnahme von Wohnfläche,
7266200	7275200	abgesehen davon, dass die Kosten für Tiny Houses ja auch, wenn ich da 80.000 Euro dafür bezahle und so weiter.
7275200	7283200	Also insofern ist diese Grundidee des Tiny Houses, die Nachverdichtung von Einvermähenhausgebieten damit zu verbinden,
7283200	7288200	die ist nicht erreicht worden, aber verkauft sich natürlich auch.
7288200	7292200	Und es gibt ja jetzt auch die ersten Gebiete, die als Tiny House-Gebiete entstehen.
7293200	7302200	Aber sie basieren auch wieder darauf und deshalb kritisiere ich es auch, dass sie wieder Grünfläche versiegeln.
7302200	7304200	Also es ist ja nach wie vor das gleiche Konzept.
7304200	7313200	Natürlich wird jetzt weniger Fläche versiegelt, aber nach wie vor wird wieder am Rand der Stadt ein weiteres Gebiet drangesetzt.
7313200	7319200	Und das ist nicht die Idee des Tiny Houses, weil die Grundidee des Tiny Houses finde ich eigentlich gut.
7319200	7327200	Also in bestehenden Strukturen neue Räume zu suchen, aber ohne Zersiedlung, die fürs Wohnen genutzt werden.
7327200	7339200	Aber da sehe ich, es gibt ein Beispiel in Esslingen, soweit ich das weiß, wo über einer bestehenden Garagenanlage Tiny Houses gebaut werden sollen oder werden, weiß ich jetzt nicht.
7339200	7346200	Darum fördern wir eigentlich nicht anstatt Eigenheime irgendwie so Viererheime, also für Vierfamilien.
7346200	7351200	Warum nicht? Genau, warum nicht? Dafür plädiere ich ja, das ist ja auch meine Frage.
7351200	7357200	Warum kann man die Gesetze und die Strukturen nicht so zuschneiden, dass Gemeinschaftswohnen gefördert werden?
7357200	7360200	Was steckt dahinter? Also bei welchen Interessen hätten wir es dagegen?
7360200	7362200	Der politische Wille, wie immer.
7362200	7365200	Aber es scheint ja dann wahrscheinlich wirtschaftliche Interessen zu geben, die das...
7365200	7373200	Aber eben auch, ich kenne keine Befragung, ich sage es mal jetzt sehr platt, die sagt, wollt ihr lieber in Genossenschaften wohnen?
7373200	7376200	Sollen wir, das wird ja, meine ich, jetzt sind wir bei dem Thema...
7376200	7378200	Das ist DDR, weißt du, sozialistische.
7378200	7387200	Nein, das ist, sozialer Wohnungsbau ist ja auch eine große Tradition und auch genossenschaftlicher Wohnungsbau.
7387200	7390200	Aber die Leute denken vielleicht daran, das ist das für Arme, Christina.
7390200	7393200	Werkswohnungsbau, nein, würde ich nicht so sagen.
7393200	7402200	Also die Bundesrepublik hat eine lange Tradition von Werkswohnungsbau, von genossenschaftlichen Wohnungsbau, vom kirchlichen Wohnungsbau, haben wir noch gar nicht besprochen.
7402200	7404200	Genossenschaftlichen Wohnungsbau.
7404200	7412200	Ich würde das auch gerne mehr untersuchen, aber es gibt keine Forschung dazu, die ich da präsentieren könnte.
7412200	7415200	Da könnte ich nur persönliche Einschätzungen abgeben.
7415200	7419200	Nochmal Thema Eigenheim als Eigentum.
7419200	7424200	Es gibt ja nicht nur Häuser, die man besitzen kann, sondern auch Wohnungen.
7424200	7426200	Jetzt eine persönliche Frage.
7426200	7428200	Ich finde das ja verstörend.
7429200	7431200	Also ich kann damit nichts anfangen.
7431200	7436200	Ich verstehe natürlich, dass manche das als Sicherheit haben, ist natürlich auch quasi eine Anlage.
7436200	7438200	Als Identitätsstiften.
7438200	7449200	Aber auf der anderen Seite, ich fühle mich ja sicher bzw. ich fühle mich wohl, weil ich weiß, ich wohne zur Miete und ich könnte mit drei Monaten auch woanders wohnen.
7449200	7451200	Ich kann woanders leben.
7451200	7455200	Ich muss nicht irgendwie das Haus verkaufen, ich muss nicht 20 Jahre abbezahlen.
7455200	7466200	Ich bin flexibel, ich bin frei und ich hänge nicht an diesem Klotz namens Eigentumswohnung oder Haus.
7466200	7470200	Wo kommt das, dass die meisten offenbar das anders sehen?
7470200	7472200	Du bist die Soziologin.
7472200	7476200	Ja, ich hänge, da sind wir auch bei psychologischen Aspekten natürlich.
7476200	7480200	Das ist nicht nur soziologisch zu erklären, da gehört natürlich ein Bündel dazu.
7480200	7485200	Ich bin auch eine von denen, die sagt, ich möchte nicht mit so einem Klotz durch die Gegend laufen.
7485200	7487200	Also das möchte ich nicht für mein Leben.
7487200	7493200	Ich möchte die Flexibilität haben für meine Lebenssituation.
7493200	7502200	Aber warum sich viele Menschen das antun, sage ich jetzt mal auch, ist natürlich auch das Versprechen im Alter, eine Versorgung zu haben.
7502200	7509200	Das verminderte Einkommen dann zu kompensieren, in dem eben keine Mietzahlungen denn mehr nötig sind.
7509200	7516200	Also ich denke, das und dann eben für die Familiengründung oder für die Familiensituation einen Ort der Familie zu haben,
7516200	7522200	das sind dann so eher wieder verhaltensbiologische Argumentationen.
7522200	7525200	Also soziologisch kann ich es eigentlich nicht richtig erklären.
7525200	7529200	Insofern würde ich sagen, als Soziologin kann ich das nicht erläutern.
7529200	7531200	Warum tut man sich das an?
7531200	7538200	Mir fällt gerade ein, wir haben ein bisschen gerätselt gerade, was so der Hausbau heutzutage an Kosten verschlingt.
7538200	7540200	Vielleicht kann uns das jemand im Chat erklären.
7540200	7542200	Es sind immer irgendwelche schlauen Leute dabei.
7542200	7545200	Oder du kannst jemanden einladen, der das gut erklärt.
7545200	7550200	Vielleicht gibt es im Chat schon Leute, Hans denkt ein bisschen mit und bringt uns das mit.
7550200	7555200	Und dann kann er die Vorschläge ja unterbreiten und dann kannst du noch mal drauf reagieren.
7555200	7558200	Weil wir uns fragen, warum ist es so teuer geworden.
7558200	7560200	Ich habe noch ein paar Fragen.
7560200	7564200	Ihr habt noch ein paar Minuten Zeit, Hans, eure Fragen an Christine zu geben.
7564200	7567200	Was hältst du vom Trend zum Homeoffice?
7567200	7570200	Dass der Arbeitsplatz gleichzeitig das Zuhause ist.
7570200	7572200	Ja, finde ich sehr gut.
7572200	7577200	Aber ich denke natürlich auch beim Homeoffice zuerst daran, dass viele Menschen gar nicht ins Homeoffice können.
7577200	7580200	Also das ist ja einfach auch ein Trend.
7580200	7586200	Aber für die Menschen, wo es beruflich möglich ist, im Homeoffice zu arbeiten, finde ich es ein ganz guter Ansatz,
7586200	7593200	Berufstätigkeit und private Lebenssituation besser miteinander zu verknüpfen, wenn es nicht darauf hinausläuft,
7593200	7597200	dass ich für meinen Arbeitgeber dann auch noch die Heizkosten übernehmen darf.
7597200	7605200	Also insofern finde ich es gut, dass eben dieses Büro da sein und wer am längsten im Büro ist, hat gewonnen,
7605200	7611200	dass sich das so stark reduziert und dass da jetzt in vielen Firmen wirklich ein Umdenken stattgefunden hat.
7611200	7616200	Aber das reine Homeoffice und das zeigen ja auch Untersuchungen, führt ja auch zu so einem Rollback,
7617200	7629200	was die Rolle der Frau in der Familienarbeit oder in der Sorgearbeit bzw. Haushaltsführung bewirkt,
7629200	7636200	dass die Frauen wieder anfangen, die Kinder, den Haushalt und noch die berufliche Erwerbsätigkeit.
7636200	7640200	Und dann finde ich den Trend zum Homeoffice natürlich ganz prekär.
7641200	7648200	Man könnte sagen, die Vermischung von Privatleben und Arbeit, die könnte ja damit auch noch gefördert werden.
7648200	7651200	Ja, und dann habe ich natürlich auch Ständigkeit.
7651200	7656200	Genau. Und das ist ja auch nachgewiesen, dass die Leute zu Hause mehr arbeiten als im Büro,
7656200	7662200	weil natürlich dann die sozialen Gespräche nicht stattfinden, sondern ich bin ja dann nur mit meiner Arbeitstätigkeit,
7662200	7666200	also mit den Inhalten beschäftigt, aber die sozialen Kontakte gehen ja dann verloren.
7666200	7672200	Und ich finde es ganz gut, dass es bei vielen jetzt bestimmte Tage fürs Homeoffice gibt, aber nicht generell,
7672200	7680200	also das Freiflutierende, sondern eben so eine Mischung. Und das ist, glaube ich, ganz, ganz, ganz gut.
7680200	7682200	Das ist ein großer Gewinn.
7682200	7691200	Dann habe ich mir noch aufgeschrieben, Thema Ikea und andere Wohnkonzerne bzw. Wohnmöbelkonzerne.
7692200	7700200	Welchen Einfluss haben Konzerne mit ihrer Werbung, Propaganda, auf das Wohnen?
7700200	7703200	Nehmen wir dazu bitte noch den Tatort mit dazu. Also es gibt...
7703200	7704200	Den Tatort?
7704200	7708200	Den Tatort. Also es gibt nicht nur das schwäbische Möbelhaus.
7708200	7712200	Also ich habe mal eine Untersuchung gemacht, woher die Leute ihr Wohnwissen haben.
7712200	7718200	Also ihre Vorstellung darüber, wie man wohnt und dann ist natürlich die Familie prägend.
7718200	7721200	Es sind Auslandserfahrungen ganz wichtig dabei.
