start	end	text
9835000	9858000	Und was sie erlebt haben dort bei der kämpfernden Truppe, das weiß ich nicht, der Großvater war schon zu alt, der wurde dann noch herangezogen und musste russische Gefangene bewachen und mit denen durch die Gegend ziehen.
9858000	9870000	Aber das waren auch die einzigen Erlebnisse, von denen ich jetzt aus dem familiären Umkreis erfahren habe, da war nicht viel zu holen.
9870000	9885000	Hans war vor ein paar Wochen auch hier quasi zu Gast als Antwortgeber, ist ja ähnliches Alter wie du. Er hat erzählt, dass er insbesondere in der Schule auf alte Nazis als Lehrer getroffen ist. Wie war das bei dir?
9885000	9914000	Ich weiß es nicht, ab damals, man ging ja zur Volksschule, die Lehrer, oder ich habe nur zwei noch in Erinnerung, die waren autoritär bis zum geht nicht mehr, also die schlugen auch.
9914000	9928000	Vorzugsweise mit einem blechernden Brillen-Etui auf den Kopf. Das ist ja eine Erfahrung.
9928000	9947000	Und dann später ein französisch Lehrer, der jede Stunde damit begann, ob er uns nicht statt Vokabeln abzufragen aus den Lanzer-Heften vorlesen konnte.
9947000	9964000	Lanzer-Hefte, das waren ja die Hefte, die die Wehrmacht heroisierten und wir als Kids hatten natürlich auch keine Lust auf Vokabeln und haben dann auch zugestimmt.
9964000	9965000	Ach so.
9965000	9970000	Ja klar.
9970000	9979000	So war man. Keine Lust auf Schule und dann las der aus dem Land sein.
9979000	9984000	Aber du warst ja offenbar ein guter Schüler. Du musst ja Abitur gemacht haben.
9984000	9985000	Ja habe ich.
9985000	9988000	Dann wirst du ja einigermaßen ein guter Schüler gewesen sein.
9988000	9994000	Ja, also ich war eigentlich ein guter, ein schlechter Schüler, aber das irgendwie geschafft.
9994000	10004000	Du bist so ein bedeutender Professor dieses Landes geworden. Das ist meine Wertung. Den kannst du mir jetzt nicht absprechen.
10004000	10005000	Ja gut.
10005000	10006000	Ja.
10006000	10008000	Nein.
10008000	10016000	Aber wie hast du denn die Kurve gekriegt von einem schlechten Schüler hin zu angesiedelten Akademiker?
10016000	10023000	Also ich musste ziemlich kämpfen und das habe ich auch gemacht und das war dann so schlecht nicht.
10023000	10031000	Und auch die berufliche Laufbahn aus Westfale würde man sagen nicht schlecht gelaufen.
10031000	10042000	Aber ich hatte damals während der Schulzeit auch vor allem Sport im Kopf.
10042000	10045000	Und dann hast du gespielt?
10045000	10060000	Handball habe ich gespielt. Damals spielte man noch, das gibt es heute gar nicht mehr, auf dem Großfeld, also auf dem normalen Fußballfeld, auf Großfeldgroßtoren.
10060000	10062000	Da spielte man Handball?
10062000	10063000	Ja.
10063000	10064000	Da hat man Handball drauf gespielt?
10064000	10065000	Ja.
10065000	10066000	Okay.
10066000	10082000	Und irgendwann hatte man keine, und das war eine deutsche Erfindung, der Handball-Sport und dann spielte man auch mit elf Personen.
10082000	10098000	Und der Wurfkreis war dann 13 Meter. Heute in der Halle hat man ja sechs Meter und dort 13 Meter und dann auf die normalen Fußballtore.
10098000	10106000	Aber irgendwann funktionierte das einfach nicht mehr. Es gab auch immer weniger Vereine.
10106000	10121000	Und dann haben vor allem die Schweden sehr stark den Hallenhandball forciert und waren dann auch sehr schnell führen, während die Deutschen immer noch an ihrem Feldhandball herumhängen.
10121000	10128000	Aber ich habe dann beides gespielt, also auf dem Großfeld und dann zogen wir dann auch in die Halle.
10128000	10142000	Und das war dann, also dort in dem Heimatdorf beim Tus Nettelstedt habe ich dann meine Zeit vorbereitet.
10142000	10153000	Was ist was Besonderes? Du kommst aus einer Arbeiterfamilie, dass du diesen Bildungsweg gegangen bist, dass du am Ende Abitur geschafft hast und sogar in die Uni gegangen bist? Warst du der Erste in einer Familie?
10153000	10155000	Ja, weit und breit.
10155000	10159000	Hat die Familie das befremdlich oder haben sie dich da unterstützt? Warst du stolz?
10159000	10180000	Also sie haben das, als ich dann den Job aufgegeben habe und was anderes machen wollte, da fanden die das so ein bisschen risikoreich, aber die waren eigentlich dann ganz zufrieden.
10180000	10190000	Die haben mir keine Steine in den Weg gelegt und es war beschwerlich, das muss ich schon sagen.
10190000	10195000	Also ökonomisch beschwerlich zu kämpfen?
10195000	10209000	Nein, es war ja so eine aufholende Bildungsentwicklung und ich war ja hinterherhinkend, altersmäßig sozusagen.
10209000	10227000	Also ich habe es nur, man vergisst ja, verdrängt ja, ich habe das durchaus als ziemlich in Kampf empfunden, aber es ist ja gut gegangen.
10227000	10234000	Warum hast du dich am Ende, du hast Erziehungswissenschaften und Soziologie studiert in Bielefeld, warum hast du dich dafür entschieden?
10234000	10256000	Ja, ich wollte eigentlich als ganz junger Mensch, das habe ich damals auch schon, damals musste man nach der Schule auch zur Berufsberatung und man wusste eigentlich gar nicht so genau, was will ich denn überhaupt machen.
10256000	10266000	Damals schon gesagt, ich möchte gerne Lehrer werden, ich wusste gar nicht warum, aber das hat mich schon fasziniert.
10266000	10281000	Und das war vor allem die Motivation und außerdem, also das hat mich eigentlich interessiert und dann habe ich das auch durchgezogen.
10281000	10295000	Aber dann wurde mir das auch wieder zu eng und dann bin ich dann in den Wissenschaftsbereich gegangen, auch mit etwas bang, aber es hat geklappt.
10295000	10309000	Und gab es irgendwie so einen Aha-Moment oder so einen Auslöser, warum du denn in diese empirische Forschung, über die wir jetzt gerade die letzten drei Stunden geredet haben, also gruppenbezogene Menschenfeindlichkeit, Rechtsextremismus, Gewalt gelandet bist?
10309000	10313000	War das Zufall oder gab es da einen Aha-Moment?
10313000	10320000	Also das sind, ich weiß es eigentlich gar nicht.
10320000	10345000	Mich hat einfach interessiert, was so abläuft und ich hatte im Studium einen Hochschullehrer, der sich sehr um die Arbeiterbewegung im Dritten Reich gekümmert hat.
10345000	10360000	Er hat also Bücher geschrieben und so weiter und über den Weg bin ich eigentlich dann auch vor allem zu den Themen der Rechtsentwicklung und so weiter gekommen.
10360000	10389000	Weil der war schon so ein bisschen beeinflussend, obwohl ich keinen Anhänger irgendeiner, wenn man so will, hermetischen, theoretischen Schule gefolgt bin.
10389000	10394000	Bist du in keine K-Gruppen gelandet?
10394000	10412000	Nee, in der Jugendzeit war ich sehr aktiv bei den Jusos und habe allerdings die hermetischen Gruppen und orthodoxen Gruppen immer sehr gemeen, aus eben diesen Gründen.
10412000	10414000	Bist du in den 60ern in der SPD eingetreten?
10414000	10425000	Ja, bei den Jusos war ich gar kein Parteimitglied, sondern war einfach freier Jungsozialist sozusagen.
10425000	10444000	Und irgendwann bin ich dann in die SPD eingetreten und hatte da aber nie so Mandate, sondern ich war ein zuverlässiger und fleißiger Plakatkleber und Verteiler.
10444000	10462000	Das war damals noch gängig bei Wahlen, dass man vor Fabriktoren stand und Zettel verteilte, wenn die Schichtleute, die Schichtarbeiter morgens um um fünf raus kamen und die anderen wieder reingingen.
10462000	10480000	Das waren so meine Tätigkeiten und ich bin dann ja 1992 aus der SPD ausgetreten wegen der ersten Wende der Asylpolitik.
10480000	10504000	1992 gab es ja auch eine größere Flüchtlingsbewegung, Asylbewerber und da liefen ja große Kampagnen, gerade von der Bildzeitung, das Boot ist voll und das waren so Riesenkampagnen.
10504000	10520000	Und da war es auch so, dass die SPD, allen voran Oskar Lafontaine versuchte, die CSU mit, ob das nun Versuchsballons waren oder wie auch immer, Recht zu überholen.
10520000	10535000	Und da habe ich dann gesagt, das mache ich jetzt nicht mehr mit und habe mein Parteibuch in einen Umschlag gesteckt und an das örtliche Parteibüro geschickt.
10535000	10539000	Hast du dir mal zu überlegen, nochmal wieder einzutreten? Gab es mal einen Zeitpunkt, wo du überlegt hast?
10539000	10568000	Nein, nein, den Zeitpunkt gab es nie, weil in dem Moment, wo ich wissenschaftlich mit meinen Projekten unterwegs war, war für mich schon es ganz wichtig, von vornherein wissenschaftliche Unabhängigkeit zu wahren.
10568000	10581000	Das kann man auch als Parteimitglied, aber das wird einem trotzdem in solchen kritischen Momenten immer um die Ohren gehauen.
10581000	10591000	Ich hoffe immer, dass der Staatssekretär, von dem du vorhin erzählt hast, der dir da in die Arbeit forschen wollte, nicht von der SPD war, weil du gerade Bild und so weiter angesprochen hast.
10591000	10610000	Welche Rolle spielen dann Leitmedien wie die Bildzeitung, wie die Springerpresse, aber auch andere, vielleicht eher moderatere konservative Medien oder allgemein Mainstream-Medien bei der gruppenbezogene Menschenverhältlichkeit?
10610000	10617000	Also ich bin kein Medienforscher. Dazu kann ich also empfehlen.
10617000	10631000	Aber ich kann mir vorstellen, dass die Bildzeitung und andere Medien diese Ideologie der Ungleichwertigkeit auch nochmal reproduzieren, die durch die verschiedenen Akteure in die Öffentlichkeit gelangen.
10631000	10643000	Also wie gesagt, da würde ich mich auch zurückhalten.
10643000	10665000	Wir waren nur immer froh, wenn nach unseren Pressekonferenzen im Dezember solche Zeitungen wie die Bildzeitung nicht anriefen und ein Statement oder ein Interview haben wollten.
10665000	10672000	Also ich hätte mich da sehr gewunden. Nein, das war es nicht.
10672000	10686000	Zum Schluss, meine letzte Frage ist, du hast ja gerade die NS-Zeit angesprochen und wir haben jetzt ganze Zeit über deine Theorie der sozialen Desintegration gesprochen, die als Ursache für die gruppenbezogene Menschenverhältlichkeit dient.
10686000	10692000	Das ist eine Erklärung. Es gibt mehrere Erklärungen.
10692000	10706000	Hast du die Erklärung bzw. diese Theorie zum Beispiel auf die Machtübernahme der Nazis angewendet bzw. die Zeit davor, um sie zu überprüfen?
10706000	10728000	Nein, das habe ich nicht. Dazu würde mir wahrscheinlich die historische Kompetenz fehlen und das wäre für mich etwas risikoreich. Da müsste ich mich völlig neu einarbeiten.
10728000	10742000	Aber das fand ich ja zu spannenden Gedanken, also quasi die eigene Theorie, die ja auf die heutige Zeit abstrahlt oder auch heute einwirken soll, quasi daran anzuwenden, wie es früher war.
10742000	10754000	Wir hatten ja ein ganzes Regime einer gruppenbezogene Menschenverhältlichkeit mit den Nazis, dass man diese Theorie dann quasi anhand der historischen Praxis überprüft. Hast du nicht gemacht?
10754000	10760000	Nein, nein. Also wie gesagt, da fehlt mir auch die historische Kompetenz.
10760000	10766000	Da hätte es ja einer deiner Studenten oder Studentinnen das mal als Doktorarbeit auftragen können. Keine Ahnung, gibt es sowas?
10766000	10768000	Nein, nein, nein.
10768000	10772000	Wie lange willst du noch Seniorprofessor sein?
10772000	10782000	Ich weiß es nicht, aber die Zeit des Endes.
10782000	10786000	So meinte ich das nicht, aber du hast ja vielleicht irgendwann nochmal…
10786000	10794000	Nein, ich mache jetzt bis Ende des Jahres, bin ich jetzt noch unter Vertrag.
10794000	10805000	Wir haben jetzt noch einen Antrag gestellt auf die Förderung einer Konferenz mit dem Titel
10805000	10822000	Die Delegitimierung und Destabilisierung gesellschaftlicher Institutionen durch den autoritären Nationalradikalismus der AfD.
10822000	10838000	Und da wollen wir dann die Institutionen durchmustern, wie eigentlich der empirische Stand ist, was ist in der Polizei los, was ist in der Bundeswehr los in den Gewerkschaften.
10838000	10845000	Diese Institutionen wollen wir dann mit Hilfe von Kollegen also durchmustern, um einfach zu sehen…
10845000	10854000	Brauchst gar nicht probieren, das ist als Einzelfälle bei der Bundeswehr und Polizei. Sagt unsere Regierung, das sind Einzelfälle, da brauchst du keine Muster erkennen.
10854000	10871000	Also das, ich habe 97 und 2000 Interviews zur Bundeswehr und auch zur Bundeswehr gemacht.
10871000	10877000	Das war die Zeit, wo es schon diese Vorfälle gab und der Verteidigungsminister war damals Rühl.
10877000	10890000	Er hat alles abgeblockt und jetzt solange Seehofer Innenminister war, der hat bezogen auf die Polizei alles abgeblockt.
10890000	10917000	Also das sind uneinsichtige Institutionen und das ist besonders gefährlich, weil diese Gesellschaft ein Anrecht darauf hat, zu sehen, was in diesen Institutionen vor sich geht, die die Gesellschaft mit dem Gewaltmonopol und mit Waffen ausgestattet hat.
10917000	10936000	Und von daher ist das auch in keiner Weise nachvollziehbar und so gut ich kann, kritisiere ich das auch immer noch, obwohl ich das schon Mitte der 90er Jahre kritisiert habe.
10936000	10947000	Willem, danke für deine Zeit, das waren spannende drei Stunden. Ich hoffe unser Publikum hat ebenso viel Spaß gemacht. Jetzt kommt Hans noch mit den Zuschauerfragen, Hans kann uns gleich das Zuschauerfeedback sagen.
10947000	10960000	Mein letzter Hinweis, es gibt das letzte Kontingent an Tickets für die Palastrevolution am 29. Juni 2024. Dort werden wir uns mit einem Thema, das wir hier auch hatten, beschäftigen, die Gefahr einer Revolution von rechts.
10960000	10968000	Ich mache das diesmal mit Friedrich Kuppersbusch, sichert euch die letzten Tickets, palastrevolution.com. Danke Willem, jetzt kommt Hans.
10968000	10973000	Ich danke auch.
10973000	10975000	Wie geht's?
10975000	10977000	Frisch.
10977000	10979000	Ja, es geht, es geht.
10979000	10993000	Zwischendurch haben mal Menschen im Chat, die sehr fürsorglich sind, gesagt, der Mann muss mal einen Schluck Wasser trinken. Wir haben beständig nachgefüllt, das Glas steht nicht halb leer, sondern dreiviertel voll für dir.
10993000	10999000	Wenn dir danach ist, dann trinkst du.
10999000	11011000	Eine Anmerkung, weil ihr am Anfang darüber gesprochen habt, dass eure Arbeit von der VW-Stiftung finanziert wurde und das gesagt, ja, gibt es falsche Vorstellungen.
11011000	11027000	Das ist eben kein Geld von VW. Vielleicht sollte man doch nochmal sagen, die Stiftung heißt deswegen VW-Stiftung, weil nach dem Zusammenbruch des Faschismus hat die Bundesrepublik ja sozusagen die VW-Werke geerbt.
11027000	11042000	Das waren unklare Rechtsverhältnisse und dann hat man damals gesagt, gut, dann machen wir daraus eine Aktiengesellschaft, jeweils 20 Prozent behalten Bund und Land damals und 60 Prozent bringen wir an die Börse und verkaufen sie.
11042000	11050000	Und das, was damals über diesen Aktienverkauf eingenommen wurde, daraus wurde dann die Stiftung gebildet.
11050000	11064000	Das heißt also kein Geld, wo irgendein VW-Vorstand sich einen schlanken Fuß oder ein goldenes Herz malen wollte, sondern es war aus dem Verkauf der Hinterlassenschaften des Faschismus.
11064000	11079000	Dann gab es viele Fragen, die sich sehr in deine Forschungsgebiete und Thesen rein vertiefen.
11079000	11095000	Eine Anmerkung gab es aber auch, die ich interessant finde, weil einer deiner zentralen Begriffe die Ungleichwertigkeit ist und da hat jemand geschrieben, wenn ich andere abwerte, werte ich damit mich selbst auf.
