start	end	text
7845000	7850000	Das ist so ein bisschen, das kann man sich heute nicht mehr vorstellen, das war so ein naturwissenschaftliches Gymnasium.
7850000	7856000	Viele aufsteigende junge Jungs. Das war schon so ein bisschen so eine Meute auch.
7856000	7863000	Die wollten so, das ist nicht so ganz einfach, sich gegen so eine, die Bescheid wissen.
7863000	7866000	Also wir waren da nicht so doof.
7866000	7870000	Aber ihr habt akzeptiert, dass es Lehrer gab, die Nazis sind und waren.
7870000	7875000	Ja klar, aber ich wusste, klar, wir sind Nazis. Und der hat auch immer einen Schlüssel so geworfen.
7875000	7881000	Wir haben immer darauf gewartet, dass wir irgendwann mal ihm den Schlüssel zurückschmeißen.
7881000	7883000	Das haben wir dann aber doch nicht geschafft.
7883000	7885000	Aber irgendwie so waren wir schon drauf.
7885000	7889000	Hat dann die Aufarbeitung des Holocaust auch nochmal was verändert?
7889000	7896000	Die Serie habe ich, das war die Familie Weiß Serie, die dann im Fernsehen lief.
7896000	7897000	Habt ihr zu Hause geguckt?
7897000	7903000	Das haben wir geguckt. Das lief in dem dritten Programm, darf man nicht vergessen.
7903000	7905000	40 Prozent Sehbeteiligung.
7905000	7906000	Nicht im Hauptprogramm?
7906000	7909000	Nein, das lief im dritten Programm.
7909000	7917000	Und das habe ich dann schon als Jugendlicher gesehen.
7917000	7921000	Und habe dann zum ersten Mal so Leute wie Mitscherlich gesehen.
7921000	7923000	Mit Bewusstsein.
7924000	7934000	Und ich weiß noch ganz genau, dass ich dann die Unfähigkeit zu trauern, der Mitscherlichs gelesen hat,
7934000	7940000	weil ich mich gefragt habe, wovor ging es bei dieser Trauer eigentlich?
7940000	7947000	Und dann stand in diesem Buch, die Trauern über den Führer.
7947000	7953000	Die Unfähigkeit zu trauern war die Unfähigkeit über den Tod des Führers zu trauern.
7953000	7955000	Der hat ihn doch geliebt.
7955000	7962000	Und das war für mich eine Einsicht, wo ich gedacht habe, in was für einer Gesellschaft lebe ich eigentlich?
7962000	7965000	Die haben ja alle den Führer geliebt.
7965000	7969000	Und jetzt mussten sie ihrer Liebe abschwören.
7969000	7972000	Der war ja bloody dead.
7973000	7975000	Und das weiß ich ganz genau.
7975000	7979000	Dann habe ich dann noch die Ermittlung von Peter Weiß gelesen über die Ausschrittsprozesse.
7979000	7984000	Das war so eine Lektüre, die, glaube ich, mein Leben verändert hat, diese beiden Bücher gelesen zu haben.
7984000	7985000	Warum?
7985000	7994000	Weil ich plötzlich das Gefühl hatte, in einer Gesellschaft zu leben, mit der ich zurande komme,
7994000	7999000	aber auf die ich mich nicht verlassen kann.
7999000	8002000	Ja, kann man so sagen.
8002000	8005000	Du hast es vorhin angedeutet.
8005000	8007000	Religion hat auch eine Rolle gespielt bei euch?
8007000	8008000	Klar.
8008000	8010000	Ich habe ja auch theologisch-gottseitig studiert.
8010000	8012000	Ich weiß.
8012000	8017000	Wurdest du als Kind dann schon religiös indoktriniert?
8017000	8020000	Oder war das so, Heinz, mach was du willst, komm mit in die Kirche?
8020000	8022000	Meine Eltern hatten überhaupt keine.
8022000	8024000	Meine Mutter war so heimlich.
8024000	8029000	Aber wie kommt der Junge bloß darauf, Theologie studieren zu wollen?
8029000	8032000	Das war schon irgendwie merkwürdig.
8032000	8034000	Warum bist du religiös geworden?
8034000	8037000	Oder wann war das? Als Kind und Jugendlicher schon?
8037000	8041000	Ja, ich war schon bei den Messdienern, ist klar und so was.
8041000	8044000	Das ist normal, dass man Katholik ist.
8044000	8049000	Wuppertal ist ein Diaspora, da gibt es kaum Katholikinnen.
8049000	8052000	Das ist ja so eine pietistische Stadt.
8052000	8058000	Wuppertal ist wichtig, eine ganz pietistische Stadt.
8058000	8063000	Johannes Rau, der war mal Bundespräsident, der kam aus Barmen.
8063000	8068000	Das ist ein richtiger evangelischer, protestantischer Laien-Intellektueller.
8068000	8072000	Das ist ja immer, dass du alle mit dem Bibelspruch weißt.
8072000	8080000	Da bin ich ein klassischer Katholik, der sagt, was die alles so wollen, weiß ich nicht.
8080000	8083000	Also ich bin so einer, der von Köln erdenkt.
8083000	8086000	In Köln ist der Erzbischof und das ist was anderes.
8086000	8090000	Also für mich war der Kölner Dom auch immer Freiheit.
8090000	8099000	Wenn ich nach Köln gefahren bin, also so mit 13, 12, 13 oder so, bin ich manchmal gerne heimlich nach Köln gefahren zum Kölner Dom.
8099000	8102000	Und habe gedacht, ach, das ist jetzt ganz was anderes.
8102000	8107000	Und diese Barocke, das ist ein wirklich tolles Bauwerk.
8107000	8110000	Und das hat mich wahnsinnig beeindruckt, da reinzugehen.
8110000	8117000	Und das war so ein bisschen wie Arnau, römisch, katholisch, französisch, das ist irgendwie alles was anderes.
8117000	8119000	Das hat mich schwer beeindruckt.
8119000	8124000	Und später war da noch Rolf Dieter Brinkmann, den kennt manche vielleicht noch, ein ganz wichtiger Lyriker.
8124000	8129000	Der erste große Pop-Lyriker in Deutschland, der lebte auch in Köln.
8129000	8134000	Und dann hat sich der Pop-Begeisterung mit dem Katholizismus zusammen.
8135000	8138000	Also ich war so ein Pop-Katholik.
8138000	8143000	Und ich hatte einen Freund, der evangelische Theologie dann studiert hat.
8143000	8150000	Und mit dem haben wir wirklich, es hört sich jetzt komisch an, aber es war wirklich so, wir haben richtig diskutiert.
8150000	8158000	Ich weiß noch, wir haben von Paul Tillich gelesen, Mut zum Sein, eine der wichtigsten Bücher von Paul Tillich,
8158000	8164000	ein protestantischer Theologe, haben wir richtig nachts darüber geredet, was meint der eigentlich und so weiter.
8164000	8173000	Und das ist mehr so eine Grundierung von so einem bisschen rebellischen Katholizismus in dieser anderen Umgebung
8173000	8175000	hin zu so einem intellektuellen Interesse.
8175000	8177000	Was ist eigentlich Theologie heute?
8177000	8187000	Warst du so als Kind, da kann man doch nicht so intellektuell über Religion und Gott und so weiter denken und wahrscheinlich auch reden.
8187000	8190000	Hast du da an den Teufel gedacht?
8190000	8196000	Glaub, Himmel und Hölle und so was alles, was Kindern eingeredet wird?
8197000	8201000	Sagen wir es mal so, man musste ja immer beichten gehen.
8201000	8207000	Und dann musste man irgendwie zehn Vater unsern und zehn gegrüßt, das heißt Maria beten.
8210000	8214000	Ich weiß eigentlich gar nicht, habe ich da wirklich an den Teufel geglaubt?
8214000	8215000	Nee, glaube ich nicht.
8215000	8218000	In die Hölle? Wenn du irgendwie Scheiße machst, kommst du in die Hölle?
8218000	8219000	Nee, das habe ich nicht geglaubt.
8219000	8220000	Im Himmel?
8220000	8223000	Im Himmel hat mich mehr interessiert, das stimmt.
8223000	8226000	Der Himmel war irgendwie so eine Idee, der Himmel geht auf.
8226000	8229000	Ich habe immer so eine Idee des Lichts gehabt.
8229000	8232000	Der Himmel ist Licht.
8232000	8233000	Glaubst du heute noch dran?
8233000	8234000	Ja.
8234000	8235000	Du glaubst an den Himmel?
8235000	8237000	Ja, ich glaube natürlich an Gott.
8237000	8239000	Natürlich?
8239000	8242000	Ja, ich bin Katholik, ich glaube schon an Gott.
8243000	8246000	An einem Mann im Himmel?
8246000	8249000	Oder was ist das für? Kannst du das beschreiben?
8249000	8252000	Naja, ich glaube, das kann einfach nicht sein.
8252000	8263000	Wenn 2000 Jahre der Menschheitsgeschichte, Leute glauben, dass da irgendwie ein komischer Jesus gegeben hat, der da rumgelaufen ist und dann ist da eine soziale Bewegung draus entstanden,
8263000	8271000	die die Welt, die damalige Welt grundsätzlich verändert hat, das ist kein Zufall.
8272000	8275000	Oder wenn es Zufall war, ist es ein interessanter Zufall.
8275000	8278000	Da ist dann was zugefallen.
8278000	8291000	Also ich glaube insofern an Gott, also ich glaube, dass es etwas gibt, was wichtig ist für mich, was über die Welt hier hinausgeht von diesem Studio.
8291000	8294000	Und das macht, glaube ich, ernsthaft.
8294000	8301000	Aber ich will das niemandem, verstehst du, ich will dich da nicht von überzeugen oder irgendwas.
8301000	8303000	Ich bin ein liberaler Katholiker.
8303000	8305000	Ich finde das faszinierend.
8305000	8313000	Und ich bin, natürlich gehört zur katholischen Kirche dieses Begehen, gehört die Messe dazu.
8313000	8319000	Ich bin so ein Messentyp, wenn die Messe mit Wandlung und sowas, sowas finde ich toll.
8319000	8322000	Aber du glaubst jetzt nicht, dass Gott die Welt erschaffen hat und sowas?
8322000	8324000	Nee, ich bin ja kein Kreationist.
8324000	8325000	Keine Ahnung.
8325000	8326000	Nein, nein.
8326000	8328000	Du glaubst nicht, was in der Bibel da...
8328000	8330000	Nein, nein, nein.
8330000	8336000	Also ich würde sagen, Gott ist dann wichtig, wenn man mit der Natur nicht mehr weiterkommt.
8336000	8339000	Also Gott will schon die Natur haben.
8339000	8344000	Man darf den auch nicht zu schnell in Anspruch nehmen für irgendwas.
8344000	8347000	Also was man vorher erklären kann, soll man vorher erklären.
8347000	8358000	Dann irgendwann, also ich war mal relativ krank und dann bin ich in einem katholischen Krankenhaus hier in Berlin gewesen.
8358000	8361000	Und dann habe ich auch angekreuzt, römisch-katholisch und so.
8361000	8365000	Dann hieß das, da darf die Schwester kommen.
8365000	8374000	Und dann war ich ja auf der Intensivstation und dann kam die und sagte, das fand ich irre, dann sagte sie zu mir,
8374000	8384000	ah Herr Professor, sehen Sie mal, so ist das. Jetzt liegen Sie hier.
8384000	8386000	Und das ist doch auch wichtig.
8386000	8388000	Und da hätte ich Sie für umarmen können.
8388000	8391000	Ich dachte, das stimmt.
8391000	8393000	Das ist, da bin ich katholisch.
8393000	8396000	Aber es gibt ja auch Leute, die sagen, der Mensch hat Gott erschaffen.
8396000	8398000	Das ist alles Quatsch.
8398000	8399000	Das ist das Quatsch?
8399000	8401000	Ja, da habe ich nichts mehr zu tun mit sowas.
8402000	8407000	Aber du verstehst die Kritik an die Gottesglauben und so weiter.
8407000	8409000	Natürlich verstehe ich das.
8409000	8412000	Ich bin der größte Kritiker von solchen Gottesbegriffen.
8412000	8416000	Weil ich sage, so simpel, wenn es so wäre, so simpel wäre.
8416000	8422000	So wird Religion in der Regel ja, also von diesen monotheistischen Religionen, wird das ja eigentlich so verkauft.
8422000	8424000	Die simple Verkaufsstrategie.
8424000	8428000	Ja, aber das ist für mich existenziell völlig irre eine Wand.
8429000	8431000	Dann hast du sogar studieren wollen?
8431000	8435000	Ich habe studieren wollen und habe auch irgendwie...
8435000	8437000	In Tübingen war das?
8437000	8440000	In Tübingen, das könnt ihr euch auch alles nicht mehr so vorstellen.
8440000	8444000	Ich wollte, in Tübingen, da gab es Hans Küng.
8444000	8451000	Der war damals so ein Theologe, der sehr gegen den Unfehlbarkeitsdogma infrage gestellt hat und so weiter.
8451000	8454000	Und dann ging man zu dem hin, zu studieren.
8454000	8458000	Und der kam mir irgendwie, das war so ein aufgewärmter Hegelialismus.
8458000	8464000	Und dann dachte ich, irgendwie zu doof, das ist irgendwie so, war es mir zu einfach.
8464000	8470000	Und dann gab es einen bei der Theologie, bei der evangelischen, sehr wichtige protestantische Fakultät da auch in Tübingen.
8470000	8476000	Dann gab es einen wichtigen protestantischen Theologen, Jüngel, Eberhard Jüngel.
8476000	8482000	Und zu dem ging man hin und der machte dann solche, eine Vorlesung, ein kleines Buch, ein wichtiges Buch, was er geschrieben hat.
8482000	8487000	Ob es sein ist im Werden und solche Sachen. Und das fand ich immer großartig.
8487000	8490000	Solche Sachen, die haben mir immer total gefallen.
8490000	8492000	Aber warum bist du am Ende kein Theologe geworden?
8492000	8499000	Weil ich irgendwie dann ein paar kennengelernt habe, die dann auch Priester werden wollten.
8499000	8504000	Und dann merkte ich, das ist mir zu eng, diese Welt, da habe ich nichts mit zu tun.
8505000	8513000	Er wollte nie Priester werden. Also ich wollte keine Enthaltsamkeitsideen, das habe ich nie gehabt.
8513000	8518000	Aber ich habe dieses Milieu, das war so verklumpt und da wollte ich nichts mit zu tun haben.
8518000	8521000	Für die 68er warst du wahrscheinlich zu jung, ne?
8521000	8522000	Ja.
8522000	8529000	Aber warst du 13, 14, als 68 warst du das trotzdem mitbekommen?
8529000	8530000	Ja klar.
8530000	8531000	Hat dich das fasziniert?
8531000	8532000	Ja sicher.
8533000	8536000	Oder hast du mit Leuten darüber geredet, was die wollen?
8536000	8540000	Ja klar, Rudi Duschke wurde schwer in der Klasse gesprochen darüber.
8540000	8555000	Ihr müsst euch das vorstellen, es war zwei, ich war mal sechs Wochen in den USA mit der Klasse im Mittleren Westen.
8555000	8561000	Und da war ich vielleicht 16 oder so.
8561000	8578000	Und dann wurde man immer zu irgendwelchen Radiostationen, wir haben hier einen Jungen aus Deutschland,
8578000	8586000	der soll jetzt mal erzählen, wie es ist, und wir dann Amerika und dann weiß ich noch genau, das haben sie mir dann immer nachgetan.
8586000	8589000	Es ist ein bisschen zu konservativ für mich hier.
8589000	8595000	Und dann haben die immer gesagt, was, was meint er denn damit?
8595000	8600000	Und dann waren wir bei so einer Gastfamilie, da war eine, die hatte den Stern.
8600000	8610000	Und die fand, den Stern war sozusagen diese Zeitung, das war irgendwie die Erlösung, liberalität und Sodom und Gomorra und so weiter.
8610000	8617000	Und ich dachte, also irgendwie ein komisches Land, also der Stern.
8617000	8624000	Und so irgendwie, das war so ein 68er-Sache.
8624000	8634000	Ich habe dann aber 68, die richtige Kontakt war dann schon mit der Auflösung von 68.
8634000	8639000	Als ich 72 anfing zu studieren, da hatte man die Parteiaufbauorganisation.
8639000	8646000	Die alle einen für den Klassenkampf gewinnen wollten, an diesen Tapetentischen.
8646000	8651000	Ich weiß noch genau, wie ich in der Uni, für mich war, ich bin ja ein Bildungsaussteiger.
8651000	8655000	Ich bin natürlich zur Uni gegangen und dachte, jetzt geht der Himmel wieder auf, wie in Köln.
8655000	8659000	Jetzt bin ich zur Uni, jetzt geht es um ganz was anderes.
8659000	8664000	Und es war ja genug weit weg vom Europapartei, meine Mutter hat das überhaupt nicht verstanden, was ich denn da nun wollte.
8664000	8670000	Ich will jetzt unbedingt nach Tübingen, weil ich da Theologie und Soziologie studieren wollte.
8670000	8676000	Und dann bin ich dahin und dann kam man zu diesen Parteiaufbauorganisationen.
8676000	8681000	Die MSB-Spartakus, die schien mir sowieso schon irgendwie bekloppt.
8681000	8684000	Ich will da nicht lange drüber erzählen.
8684000	8690000	Ich bin jedenfalls dann irgendwie bei den Trosskisten gelandet und das fand ich irgendwie ganz gut.
8691000	8694000	Du hast dich auch mit der Zersplitterung der 68er beschäftigt.
8694000	8696000	Ich meine, wir haben jetzt ewig mehr Zeit.
8696000	8700000	Zuschauerfragen kommen auch gleich noch, ich habe nur noch ein paar Minuten Zeit, dir an die Hand zu geben.
8700000	8704000	Aber gerade auch in Bezug auf die heutigen, also wir haben jetzt nicht neue 68er,
8704000	8709000	aber wir haben auch junge Menschen, die auf die Straße gehen bei Fridays for Future.
8709000	8714000	Letzte Generation, Extension Rebellion, die haben andere Ziele.
8714000	8718000	Aber sind es auch gewisserweise revolutionäre Bewegungen?
8718000	8719000	Nein, okay.
8723000	8726000	Weil sozusagen eine Sache ist für mich wichtig.
8726000	8728000	Sie sagen auch mal System Change, Heinz.
8728000	8730000	Ja, ja, ich weiß, ich weiß.
8730000	8731000	Das hört sich nach Revolution an.
8731000	8732000	Ja, ja, schon.
8732000	8743000	Aber ich habe quasi nie irgendwie die Idee gehabt, dass es irgendeine Art von Einheitsprinzip gäbe,
