start	end	text
11526800	11529800	Sie steht im Strafgesetzbuch nach drei Monaten und ohne vorhergehende Beratung.
11530800	11532800	Das sind die Ausnahmen, aber es ist generell kriminalisiert.
11532800	11540800	Ein Nazi ist nicht kriminalisiert. Eine Abtreibung, wer sich beraten lässt und innerhalb der ersten drei Monate abtreibt, ist in Deutschland straffrei.
11541800	11542800	Das ist die Ausnahme von der Kriminalisierung der Abtreibung.
11543800	11551800	Ja, aber das ist der tatsächliche Normalfall. Wir werden an dieser Rechtslage nichts ändern, aber wir sagen auch ganz klar, jede Abtreibung ist eine Tragödie.
11552800	11558800	Und es gibt auch kein Menschenrecht auf Abtreibung, nur um das nachzuschicken. Ist in Deutschland übrigens Rechtsprechung.
11558800	11562800	Aber wenn jemand in Zukunft unter euch ungewollt schwanger wird, dann?
11563800	11564800	Hat er dieselbe Rechtslage wie zurzeit.
11565800	11566800	Da wollt ihr nichts machen.
11567800	11571800	Wir gehen an das Strafgesetzbuch nicht ran, woran wir sicher gehen werden, ist, dass wir bessere Hilfsangebote für schwangere Mütter machen.
11572800	11578800	Apropos Frauen, du in deinem Buch sagst ja auch, es gibt Männerberufe und es gibt Frauenberufe.
11579800	11582800	Ich habe ja schon über die Quote der Ingenieurstudentinnen gesprochen.
11583800	11586800	In der Bundeswehr sind mittlerweile 14% Frauen.
11586800	11587800	14%.
11588800	11589800	14%. Ist das nicht männlicher Beruf?
11590800	11599800	Es gibt nein. Ein Freund von mir hat mich mal eingeladen zur israelischen Armee und dann durften wir ein Schießtraining machen in so einer Simulation.
11600800	11601800	Und da war die Schießtrainerin eine Frau.
11602800	11609800	Und dann haben wir nachher, das ist glaube ich schon über zehn Jahre her, und dann hat er uns nachher erklärt, wir haben ja eine Wehrpflicht auch für Frauen, die ist kürzer als für Männer.
11609800	11610800	Also auch da unterschieden.
11611800	11618800	Und deshalb haben wir eine sehr gute Forschung, in welchen militärischen Bereichen Frauen besser sind als Männer und in welchen sind sie gleich.
11619800	11620800	Und in welchen sind Männer besser.
11621800	11629800	Und zum Beispiel als Ausbilderin so beim Schießen und so weiter oder beim Sport sind Frauen super, weil alle Männer sich mehr anstrengen.
11630800	11638800	Also insofern, es gibt gerade zu Frauen im Militär gibt es eine ganz fantastische israelische Forschung mit unheimlichen Datensätzen.
11639800	11640800	Die sollte man heranziehen.
11641800	11643800	Das Problem wird es doch immer nur dann, wenn man es blind macht.
11644800	11648800	Wenn man also sagt, wir müssen jetzt eine Frauenquote beim Kommando Spezialkräfte einführen.
11649800	11650800	Da würde das Kommando Spezialkräfte leiden.
11651800	11661800	Wenn wir aber sagen, wir nehmen zur Kenntnis, dass wenn Frauen Ausbilderinnen sind, sich die Männer mehr anstrengen, dann sollten wir dringend mehr Frauen als Ausbilderinnen bei der Bundeswehr einstellen.
11662800	11664800	Was sind dann weibliche Berufe in Deutschland?
11665800	11671800	Ich sage einfach mal vor, dass wir die ganzen Berufe nehmen und dann schauen wir, wo haben wir einen hohen Männer und wo einen hohen Frauenanteil.
11672800	11676800	In der Regel suchen sich in Deutschland die Männer und die Frauen ihre Berufe selbst aus.
11677800	11681800	Aber du sagst ja, dass es männliche und weibliche Berufe gibt. Welche sind denn das?
11682800	11692800	Na wenn zur Zeit der Anteil der Frauen in den Ingenieurwissenschaften, ich weiß es nicht, aber er ist glaube ich unter 20%, dann spricht einiges dafür, dass zum Beispiel ein Ingenieur ein eher männlicher Beruf ist.
11693800	11707800	Wenn umgekehrt der Anteil der Frauen bei den Erzieherinnen mutmaßlich über 70%, das ist jetzt bitte, wenn es 68% sind, tut es mir leid, das sage ich jetzt ohne, dass ich die Zahl parat habe.
11708800	11716800	Dann spricht einiges dafür, dass die Erzieherin oder der Erzieher ein tendenziell eher weiblicher Beruf ist. Ich würde da einfach nach den Fakten gehen.
11717800	11719800	Hin und wieder ist die Realität ein ganz guter Maßstab für die Politik.
11719800	11724800	Weil der Anteil Mann und Frauen im Beruf so und so ist, macht das dann diesen Beruf?
11725800	11734800	Nein, es spiegelt es wieder. Es ist ein Anzeichen. Es spiegelt es einfach wieder. In der Regel ist ein Blick auf die Realität sehr erhellend.
11735800	11744800	Apropos Bundeswehr, du sagst ja, deutsche Soldaten sollen nicht für schwachsinnige Interessen fremder Mächte eingesetzt werden.
11745800	11750800	Von wem werden deutsche Soldaten aktuell, also von welchen Fremdmächten werden deutsche Soldaten aktuell eingesetzt werden?
11751800	11754800	Warum war die deutsche Bundeswehr in Mali? Was hat ein deutscher Interesse in Mali gewesen?
11755800	11756800	Erklär es mir.
11757800	11760800	Ich weiß es nicht. Ich finde, ein deutscher Bundeswehreinsatz in Mali war völlig sinnlos. Es war ausschließlich...
11761800	11763800	Welche fremde Macht hat die Bundeswehr dahingebracht?
11764800	11770800	Nach Mali sind wir ausschließlich gegangen, um, wenn ich das richtig in Erinnerung habe, Frankreich zu helfen.
11771800	11774800	Es gab keinen Grund. Es gibt kein einziges deutsches Interesse in Mali. Gibt es nicht.
11775800	11782800	Und dieses fremde Macht Frankreich? Eine fremde Macht? Das war eine schwachsinnige Idee nach Mali.
11783800	11786800	Die deutsche Bundeswehr nach Mali zu schicken war schwachsinnig.
11787800	11789800	Und die fremde Macht, die uns dahingeschickt hat, war Frankreich?
11789800	11796800	In dem Fall ging es nicht um deutsche Interessen. Sollte man den Bundesverteidigungsminister fragen, warum er nach Mali gezogen ist,
11797800	11805800	der Afghanistan-Einsatz war, nachdem man die Taliban das erste Mal vertrieben hat, dazubleiben, war nicht im deutschen Interesse.
11808800	11813800	Es ist meines Erachtens nicht im deutschen Interesse, dass die deutsche Marine in der Straße von Taiwan ist.
11814800	11817800	Ich weiß auch nicht, warum deutsche Kriegsschiffe mittlerweile im südchinesischen Meer kreuzen müssen.
11817800	11820800	All das ist nicht im deutschen Interesse und sollte unterblieben.
11821800	11827800	Der Mali-Einsatz war im Interesse, dass keine Terroranschläge bzw. Terroristen nach Europa kommen.
11828800	11838800	In Mali ging es darum, dass die militärische Militärjunta sich von Frankreich emanzipieren wollte, indem sie sich andere Schutzmächte gesucht hat.
11839800	11844800	Und das wollte Frankreich verhindern. In Afghanistan ging es ursprünglich darum, die Taliban loszuwerden.
11844800	11847800	Das verstehe ich, weil sie Osama bin Laden-Unterschlupf gewährten.
11848800	11853800	Aber anschließend in Afghanistan drin zu bleiben und so eine Art Besatzungsregime zu etablieren, war schwachsinnig.
11854800	11857800	Und welche fremde Macht stand dahinter?
11858800	11864800	In dem Fall waren es die Vereinigten Staaten. Und was die deutsche Bundeswehr im südchinesischen Meer zu tun hat, erschließt sich mir überhaupt nicht.
11865800	11866800	Also erkunden sie?
11867800	11870800	Nein, sie nehmen da an irgendwelchen Flottenverbänden teil.
11870800	11877800	Es gibt keinen Grund, dass deutsches Militär impazifisch gekreuzt. Gibt es nicht.
11878800	11883800	Das ist vielleicht aus Übungszwecken, aber das ist es ja nicht. Sie sollen ja da abschrecken. Also kann ich keinen Zweck erkennen.
11884800	11887800	Wann sollten deutsche Soldaten dann eingesetzt werden?
11888800	11894800	Ausschließlich bei Angriffen auf das Bundesgebiet selbst oder auf das NATO-Territorium. Da haben wir eine Beistandsverpflichtung.
11895800	11896800	Aber du bist ja gegen die NATO.
11897800	11898800	Bin ich gegen die NATO.
11898800	11899800	Du bist nicht gegen die NATO?
11900800	11901800	Ich bin gegen die NATO.
11902800	11903800	Was?
11904800	11905800	Was heißt ich gegen die NATO bin?
11906800	11907800	Das überrascht mich jetzt.
11908800	11910800	Die NATO ist zurzeit das einzige Verteidigungsbündnis.
11911800	11912800	Du schießt doch ständig gegen die USA.
11913800	11918800	Ich bin nicht gegen die NATO. Ich bin in den USA ausgebildet. Im Gegensatz zu allen Leuten, die hier einen auf großen USA-Versteher machen, habe ich einen allweiligen Abschluss.
11919800	11925800	Das heißt also, diejenigen, die mir vorwerfen, ich sei irgendwie anti-amerikanisch, waren vielleicht mal als Tourist im Disneyland.
11925800	11927800	Das ist okay. Ja, so reden sie ja auch.
11928800	11934800	Also ich sage ganz klar, ich habe an den USA viel zu kritisieren. Ich kritisiere auch die Politik der USA. Das ist überhaupt keine Frage.
11935800	11939800	Ich glaube auch, dass diese Politik oftmals mittlerweile nicht im deutschen Interesse ist.
11940800	11948800	Aber zum heutigen Zeitpunkt, das habe ich immer gesagt, ist die NATO das einzige Verteidigungsbündnis, das überhaupt da ist.
11948800	11954800	Aber, und jetzt kommt das große Aber, die Vereinigten Staaten werden sich in den nächsten Jahren von Europa wegentwickeln.
11955800	11959800	Sie tun es bereits jetzt. Das heißt also, Europa muss lernen, für seine Sicherheit selbst zu sorgen.
11960800	11967800	Insofern, ja, heute ist die NATO alternativlos, aber wir müssen anfangen, in die Zukunft zu denken und zu fragen,
11968800	11975800	was müssen wir tun für den Fall, dass die europäisch-amerikanischen Beziehungen sich in eine Richtung entwickeln, die für uns nachteilig ist.
11975800	11982800	Und das ist das, was ich sage. Aber ich habe zu keinem Zeitpunkt den Austritt Deutschlands aus der NATO gefordert.
11983800	11984800	Die AfD schon?
11985800	11988800	Die AfD nicht. Die AfD hat im Grundsatzprogramm drin, dass Deutschland in der NATO drin bleibt.
11989800	11995800	Und die AfD sagt, weil die Welt sich verändert, müssen auch wir über mögliche europäische Sicherheitsarchitektur nachdenken.
11996800	11997800	Eine eigenständige europäische Sicherheitsarchitektur.
11998800	11999800	Und der deutsche Führung hatten wir ja schon.
12000800	12004800	Ja, aber sie sagt nicht, wir sollen aus der NATO raus. Die Mitgliedschaft in der NATO ist Teil des Grundsatzprogramms.
12005800	12007800	Also da wird hier viel Unsinn erzählt.
12008800	12016800	Du hast zum Thema Ukraine, wo wir gerade bei NATO und so weiter sind, den Satz gesagt, das war was auf der Ostalp oder in der Ostalp vor fünf Monaten.
12017800	12019800	Mit uns hätte es keinen Ukraine-Krieg gegeben.
12020800	12021800	Hätte es auch nicht.
12022800	12023800	Man hätte es locker leicht verhindern können. Das ist der dümmste Krieg der letzten 20 Jahre.
12024800	12025800	Ist er auch.
12026800	12027800	Erzähl mal, wie man den verhindert hätte können.
12028800	12030800	Indem man Minsk II umgesetzt hätte. Das Minsk II-Abkommen ist 2015 geschlossen worden.
12031800	12032800	Hat Merkel schon einen guten Vertrag gemacht?
12032800	12035800	Ja, hat sie. Und das hätte man umsetzen müssen.
12036800	12039800	Leider hat Angela Merkel selbst 2022 gesagt, sie hätte diesen Vertrag nicht ernst gemeint.
12040800	12042800	Er wäre nur geschlossen worden, um Zeit zu gewinnen, um die Ukraine aufzurüsten.
12043800	12046800	Ich hoffe, dass das nicht stimmt und dass ihr da Unsinn erzählt habt.
12047800	12049800	Ich halte diesen Minsk-II-Vertrag, das war ein kluger Vertrag.
12050800	12051800	Es war ein ausgewogener Vertrag.
12052800	12054800	Man hätte diesen Minsk-II-Vertrag umsetzen können.
12055800	12057800	Dieser Minsk-II-Vertrag ist nicht umgesetzt worden.
12058800	12059800	Von wem?
12060800	12061800	Von der Ukraine.
12062800	12063800	Nicht von Putin?
12064800	12066800	Nein, die Ukraine hatte nach dem Minsk-II-Vertrag die Aufgabe,
12067800	12071800	für die Gebiete der russischen Minderheit ein Autonomiestatut zu erarbeiten.
12072800	12073800	Dazu musste die ukrainische Verfassung geändert werden.
12074800	12076800	Die Vorlagen waren bereits im parlamentarischen Geschäftskrank in Kiew.
12077800	12079800	Das weiß ich zufällig, weil ich dann Abgeordneten kenne oder kannte.
12080800	12081800	Ich weiß.
12082800	12084800	Und diese Vorlagen sind anschließend nicht ins Plenum gegangen.
12085800	12089800	Das heißt, die Ukraine hat die versprochene Autonomie für die russischen Autonomiegebiete
12089800	12091800	einfach nicht ins Gesetz gesetzt.
12092800	12094800	Das zweite war, es sollte freie Wahlen geben.
12095800	12097800	Da ist die Frage, wer soll wählen?
12098800	12101800	Die Vorstellung war, es wählen die Leute, die da wohnen.
12102800	12107800	Die Ukraine hat aber gesagt, es müssen auch alle wählen, die von da geflohen sind.
12108800	12109800	Da hätte man mitgehen können.
12110800	12113800	Dann ist nur die Frage, wer kontrolliert denn, wer von da geflohen ist?
12114800	12116800	Also wer entscheidet über das Wählerregister?
12117800	12121800	Das einfachste ist, man lässt einfach die abstimmen, die da ihren Wohnsitz haben, denn die trifft man an.
12122800	12127800	Jetzt war aber der Vorschlag der Ukraine, dass quasi in der gesamten Ukraine jeder wählen darf, der sagt, ich komme von da.
12128800	12131800	Mit diesen beiden Tricks ist Minsk 2 sabotiert worden.
12132800	12133800	Der Westen hat das durchgehen lassen.
12134800	12137800	Er hat die ukrainische Regierung nicht angehalten, Minsk 2 umzusetzen.
12138800	12143800	Und der dritte große Punkt ist, und da habe ich sogar eine Plenarrede im Dezember 2021 gehalten,
12143800	12151800	es war jedem klar, auch jedem westlichen Außenpolitiker, dass Russland eine Ukraine als NATO-Mitglied nie, nie, nie akzeptieren würde.
12152800	12158800	Hätte man also den Russen gesagt, wir stimmen zu, dass die Ukraine ein neutraler Staat bleibt,
12159800	12161800	hätte der Krieg auch wahrscheinlich verhindert werden können.
12162800	12164800	Das heißt, dieser Krieg hätte relativ leicht verhindert werden können.
12165800	12170800	Aber da war das schon längst, als Minsk vereinbart wurde, haben die Russen die Krim schon besetzt und annektiert.
12170800	12173800	Die Russen haben in Ostukraine einmarschiert. Der Krieg lief doch schon.
12174800	12175800	Nein, in der Ostukraine sind sie nicht einmarschiert.
12176800	12177800	Das waren von Russland unterstützte Separatisten.
12178800	12179800	Das waren aber keine regulären Truppen.
12180800	12181800	Die Krim war weg.
12182800	12186800	Aber wir reden jetzt nicht von dem Krieg, der 2014 war, wir reden von dem Krieg von 2022.
12187800	12188800	Nee, aber der Krieg hat ja da schon begonnen.
12189800	12192800	Die Invasion ging dann weiter, 2022.
12192800	12200800	Also es gab nach den Vorkommnissen von 2014 Minsk II und der Krieg von 2022 die Eskalation,
12201800	12203800	hätte man verhindern können, wenn man Minsk II umgesetzt hätte.
12205800	12209800	Sagt im Übrigen jeder, nicht westliche Diplomat in Brüssel so.
12210800	12216800	Und Putin hat damit keinen, also für dich hat der Krieg gar nicht angefangen mit der Annexion eines der us-ukrainischen Staatsgebiets, ja?
12217800	12218800	Durch Putin.
12219800	12220800	Die Krim sicher, ich will das doch ab nicht schönreden.
12220800	12222800	Ja, aber du sagst, der Krieg hätte es gar nicht geben brauchen.
12223800	12225800	Den Krieg 2022 hätte es nicht geben müssen.
12226800	12228800	Den 2022 Krieg hätte es nicht geben müssen.
12229800	12231800	Wir hätten Putin einfach mehr geben müssen.
12232800	12234800	Nein, 2022 hätte es nicht gegeben, wenn Minsk II umgesetzt worden wäre.
