start	end	text
13413000	13436000	Der zweite wichtige Punkt war die erste Intifada, 1987, da hätte es zwei Möglichkeiten gegeben, man merkt, die Menschen können die Besatzung nicht mehr ertragen, wir müssen die Besatzung beenden und nicht den Menschen die Knochen brechen oder ihren zivilen Widerstand stoppen.
13436000	13465000	Die dritte Möglichkeit wäre Oslo gewesen, aber inzwischen haben wir israelischerseits die Veröffentlichung von internen Debatten, die uns zeigen, dass selbst Rabin und Peres keinen freien palästinensischen Staat wollten.
13465000	13483000	Das sind Dinge, die werden jetzt sukzessive, weil die Sachen aus den Regierungskreisen rauskommen, veröffentlicht werden dürfen nach 30 Jahren, die werden jetzt in Haaretz veröffentlicht.
13483000	13499000	Es wäre eine Möglichkeit gewesen, Israel Schachak hat damals gesagt, er habe Peres überhört, wie er sagte, mit Oslo haben wir die Palästinenser so richtig über den Tisch gezogen.
13499000	13514000	Und er hat das, auf Englisch ist es viel schlimmer, ich mache das sehr gut vornehmen.
13514000	13527000	Nein, warum musste man Ahmad Yassin umbringen und bei Yasser Arafat ist das Ganze ja auch sehr, sehr problematisch.
13527000	13544000	Ich hatte vorher erwähnt, als der Anführer des bewaffneten Widerstandes Shehadeh im Gaza-Streifen bereit war, im Waffenstuhlstein einzugehen, auch das hat man nicht akzeptiert.
13544000	13556000	Also es gibt verschiedene Punkte, ich würde sagen 67, 87 und dann 93, das sind ganz wichtige Punkte.
13556000	13566000	Vielleicht noch 94 als Rollstein, die Menschen im Haramel-Ibrahimi umgebracht hat.
13566000	13580000	Wenn da Rabin wirklich Oslo ernst genommen hätte, die Siedlungen abgezogen hätte, er hätte die volle Unterstützung in der israelischen Gesellschaft gehabt.
13580000	13588000	Es gab da Umfragen, es gab Zeitungsanalysen und er hat sich den Siedlern gebeugt.
13588000	13611000	Eine Frage zum Thema Zionismus bedeutet, das Streben nach einem unabhängigen jüdischen Staat haben nach deiner Auffassung die Juden einen berechtigten Anspruch auf einen eigenständigen jüdischen Staat?
13611000	13629000	Das ist ein riesen Problem. Wir wissen natürlich, dass Palästina kein Land ohne Volk war. In Palästina haben Menschen gelebt.
13629000	13654000	Nun war es Großbritannien, das durch die Belfort Declaration diesen jüdischen Home im ersten Weltkrieg akzeptiert hat gegen den Willen der Palästinense.
13654000	13678000	Wir haben einen wunderschönen Brief eines Bürgermeisters aus der Haldi-Familie an den Oberrabiner in Frankreich, in dem er schrieb, wir wissen ja alle die Tradition usw. usf., aber bitte lasst Palästina in Frieden.
13678000	13695000	Haben die Engländer noch eine Frage an die Historikerin? Es ging ja damals, die Belfort Declaration hatte etwas zu tun im ersten Weltkrieg mit dem Kampf gegen das Osmanische Reich.
13695000	13711000	Die Westmächte, vor allem Frankreich und England, wollten verhindern, dass die arabischen Stämme sich dann mit dem Osmanischen Reich, mit den Überresten verbinden.
13711000	13729000	Haben vor allem die Engländer damals mit gezinkten Karten gespielt, denn sie haben, so habe ich das mal gelernt, sowohl jüdischen Communities eigene Staatlichkeit versprochen als aber auch arabischen.
13729000	13743000	Haben die Engländer damit falschen Karten gespielt? Die Engländer sind dafür bekannt im britischen Kolonialismus mit Teile und Herrsche zu operieren.
13743000	13767000	Das heißt, du versprichst was an die zionistische Bewegung, du versprichst was den Hashemiten und was du im Grunde genommen machst ist, du errichtest deine Herrschaft über das historische Palästina inklusive Jordanien
13767000	13786000	und gibst den Franzosen die Herrschaft über Syrien und den Libanon und bist auch gleichzeitig im Irak präsent auf Kosten natürlich der Hashemiten und auf Kosten der Arabo und auf Kosten der Bevölkerung vor Ort.
13786000	13800000	Ich meine, Versailles nach dem ersten Weltkrieg wurde allen Völkern Selbstbestimmungsrecht versprochen. Das haben die Palästinenser nie bekommen.
13800000	13822000	Der Teilungsbeschluss ist gefasst worden in der neu errichteten UN, 1947, ohne dass man die bekannte Meinung der Palästinenser, die vor Ort leben, berücksichtigt hat, einfach über ihre Köpfe hinweg.
13822000	13842000	Das ist das große Problem. Jetzt ist es so, der Staat Israel existiert, es leben dort Millionen von Menschen. Das heißt, jede Lösung muss dann auf der Basis dessen, was vor Ort ist, entwickelt werden.
13842000	13863000	Die Palästinenser würden sagen, Israel existiert, das Recht, das es Israel geschaffen hat, haben sie nie gehabt. Aber wir müssen uns jetzt mit der Existenz auseinandersetzen,
13863000	13872000	um eine Lösung zu finden, in der alle Menschen frei und in Gleichheit leben können.
13872000	13890000	Wie und warum kam es zum Bedeutungsverlust der PLO und zum Aufstieg der Hamas? Kannst du das in einer kondensierten historischen Formel fassen?
13890000	13917000	Es hat einmal zu tun mit der ersten Intifada, als die Hamas entstanden ist
13917000	13927000	und zivilen Widerstand gegen die Besatzung geleistet hat, wie die PLO.
13927000	13948000	Es hat zweitens damit zu tun, dass die PLO unter Arafat Oslo zugestimmt hat, wo auch säkulare Leute wie Edward Said sagen, ihr habt alle Forderungen der Palästinenser verraten.
13948000	13955000	Ihr habt nicht darauf bestanden, dass die Besatzung beendet wird. Ihr habt nicht darauf bestanden, dass die Siedlungen abgezogen werden.
13955000	13967000	Ihr habt nicht darauf bestanden, dass Ost-Jerusalem Hauptstadt der Palästinenser wird. Das hat der Hamas ungeheuer viel Aufwind gegeben.
13967000	13973000	Und der dritte Punkt, die Korruption der palästinensischen Autorität.
13973000	13977000	Ist die eigentlich immer noch so ausgeprägt, nach deiner Kenntnis?
13977000	13989000	Es gibt kaum eine Möglichkeit, Gelder, die aus Europa kommen, irgendwie zu veruntreuen.
13989000	14007000	Wir haben inzwischen eher eine Korruption, wo Leute aus dem Umkreis von Anführern, Regierungsbeteiligten in Stellen gehieft werden, für die sie eigentlich nicht qualifiziert sind.
14007000	14016000	Eine persönliche Frage an dich. Welchen Status hast du in Jerusalem?
14016000	14026000	Mein Status ist auf der Basis meiner Ehe mit Mustafa, der verstorben ist.
14026000	14034000	Das wurde von einigen im Chat zur Kenntnis genommen. Sie kondulieren sozusagen.
14034000	14036000	Vielen Dank.
14036000	14056000	Es ist so, wenn ein Palästinenser, der in Jerusalem lebt, verheiratet ist, ein Kind hat, kann er für die ebenfalls ein ständiges Aufenthaltsrecht beantragen,
14057000	14063000	durch das man dann einen israelischen Personalausweis bekommt. Das hat mein Mann gemacht.
14063000	14070000	Unsere jüdisch-israelische Rechtsanwältin Lea Zemel hat das dann bekleidet.
14070000	14075000	Wir haben das dann relativ schnell innerhalb eines Jahres bekommen.
14075000	14084000	Ich bin also vom rechtlichen Status aus einem Palästinenser in Ost-Jerusalem gleichgestellt.
14084000	14089000	Ich habe einen Palästinenser im israelischen Personalausweis.
14089000	14102000	Das hat dann zu absurden Szenen geführt, als ich zum Beispiel in den Gaza-Streifen einreisen wollte, um dort arbeiten zu erledigen.
14102000	14107000	Ich komme an den Eritz-Checkpoint natürlich mit meinem deutschen Pass.
14107000	14111000	Ich bin eine deutsche Staatsbürgerin und zeige ihnen den.
14111000	14116000	Dann gucken sie rein und sagen, wo ist dein palästinensischer Personalausweis?
14116000	14119000	Ich sage, was tue der zur Sache?
14119000	14121000	Ja, du bist Israelin.
14121000	14124000	Ich habe gesagt, nee, bitte, hier ist mein deutscher Pass.
14124000	14125000	Ich bin Deutsche.
14125000	14127000	Nein, du bist Israelin.
14127000	14132000	Dann haben wir uns quasi darauf geeinigt, immer wenn ich in Eritz ankomme,
14133000	14139000	transformiere ich mich oder werde ich transformiert von einer Deutschen in eine Israelin?
14139000	14146000	Wenn ich wieder in Jerusalem bin, bin ich Deutsche mit einem israelischen Personalausweis.
14146000	14153000	Das ist die Realität von Südlokolonialismus, selbst für eine privilegierte Person wie mich.
14153000	14155000	Andere Frage.
14155000	14159000	Welche Rolle spielt Iran im Konflikt?
14159000	14165000	Ist der bewaffnete Widerstand, wie du es nennst, andere sagen der Hamas-Terror,
14165000	14171000	eigentlich nicht ohne iranische Hilfe möglich und möglich gewesen?
14171000	14176000	Es ist, glaube ich, dokumentiert, dass mindestens ein Teil der Raketen,
14176000	14184000	die da auf Israel abgefeuert wurden und werden, aus iranischen Quellen stammen.
14184000	14193000	Nee, der Iran spielt auf jeden Fall eine wichtige Rolle in der Unterstützung der Hamas,
14193000	14198000	was oft falsch gesehen ist.
14198000	14207000	Es ist die Hamas und der islamische Jihad im Gaza-Streifen oder Hisbollah im Libanon,
14207000	14210000	die die entscheidende Rolle spielen.
14210000	14215000	Sie bekommen die Unterstützung aus dem Iran, die sie anfordern.
14215000	14223000	Und die Unterstützung ist sehr oft, dass die Iran entsprechendes Know-how bekommen.
14223000	14227000	Also nie sie Waffen bauen usw.
14227000	14230000	Aber selbstverständlich kommen auch Waffen rein.
14230000	14233000	Also Unterstützung auf unterschiedlicher Ebene.
14233000	14236000	Unterstützung auf den verschiedensten Ebenen.
14236000	14239000	Aber es ist nicht so, dass der Iran den Ton angibt.
14239000	14243000	Der Ton wird angegeben im Gaza-Streifen oder im Libanon.
14243000	14248000	Da muss man, glaube ich, auch sehr deutlich und klar sein.
14248000	14255000	Zu solchen Raketen kam die Frage, inwiefern sind ungezielte Raketen,
14255000	14259000	die auf israelisches Territorium abgefeuert werden,
14259000	14265000	eigentlich Widerstand gegen eine Besatzungsmacht und nicht einfach Terrorismus?
14265000	14270000	Es sind dann eben, wie gesagt, es ist ungezielt, es wird einfach reingefreuert.
14272000	14283000	Wie gesagt, wenn wir nach internationalem Recht gehen, ist das absolut illegitim,
14283000	14293000	weil es nicht klar gezielt wird und gegen Zivilisten gerichtet ist.
14293000	14298000	Aus palästinensischer Sicht wird es klar als Widerstand betrachtet.
14298000	14302000	Da gibt es dann, du hast vorhin auch schon gesprochen,
14302000	14306000	über die möglicherweise unterschiedliche, a, eng juristische Definition
14306000	14311000	und b, sagen wir, eine politische Definition.
14311000	14316000	Auch da wurde gefragt, Terror als Definition.
14316000	14321000	Du hast zweimal gesagt in der Frühphase des Gesprächs mit Tilo,
14321000	14328000	Terror sei für dich die Anwendung von Gewalt zur Durchsetzung politischer Ziele.
14328000	14331000	Das ist die anerkannte Terrordefinition.
14331000	14339000	Da haben sich manche gewundert, auch ich, also ich habe auch Politikwissenschaften studiert,
14339000	14346000	weil nach der Definition wäre jeder Militäreinsatz, jeder Krieg wäre Terror,
14346000	14351000	weil da wird Gewalt eingesetzt, um politische Ziele durchzusetzen.
14351000	14353000	Meinst du das wirklich?
14353000	14362000	Inzwischen, wie Terror verwendet wird, würde ich sagen,
14362000	14373000	ja, wir können nicht nur von Terror durch Individuen oder Gruppen, Organisationen sprechen.
14373000	14381000	Wir müssen inzwischen auch staatliches Handeln und Staaten als Terrorhandeln miteinbeziehen.
14381000	14385000	Das ist auch nicht neu, das gibt es seit über 100 Jahren.
14385000	14391000	Das war von Lenin sozusagen legitimiert, der dem Griff des Staatsterrors
14391000	14396000	infolge der bolschewistischen Revolution bewusst eingesetzt hat.
14396000	14404000	Aber ideengeschichtlich bezog sich das auf den jakubinischen Terror in der französischen Revolution.
14404000	14413000	Und es beinhaltete immer, und deswegen frage ich, es beinhaltete immer den gezielten Einsatz von Schrecken,
14413000	14419000	um herrschende Klasse, um Individuen sozusagen zu verunsichern.
14419000	14423000	Das ist doch dann eine andere Definition als zu sagen,
14423000	14428000	wir haben es hier einfach immer dann mit Terror zu tun, wenn Gewalt eingesetzt wird.
14428000	14435000	Nun, wenn wir jetzt ausschließlich auf die französische Revolution zurückgehen,
14435000	14443000	stimme ich dir absolut zu, aber wir haben ja dann speziell auch,
14443000	14450000	wenn wir auf die Attentate in Russland im Zarenreich gehen,
14450000	14460000	da ist das eingesetzt, also Individuen benutzen Gewalt, um politische Ziele durchzusetzen.
14460000	14463000	Genau, das ist aber eben kein staatliches Handeln.
14463000	14467000	Nein, das meinte ich eben, kein staatliches Handeln.
14467000	14480000	Aber inzwischen, vor allem in diesen Konfliktstaaten, Widerstandsorganisationen,
14480000	14488000	die einen sind Terroristen, sehe ich immer mehr in der politikwissenschaftlichen Diskussion,
14488000	14499000	dass man sagt, wir können nicht umhin auch staatliches Handeln heute als terroristisch...
14499000	14506000	Aber doch nur dann, wenn es erkennbar auf das Erzeugen von Schrecken als Mittel der Politik abzielt.
14506000	14514000	Gewalt ist noch was anderes, finde ich, als eine andere Kategorie als zu sagen,
14514000	14523000	wir setzen Gewalt und Vernichtung ein, um Schrecken, das ist eine psychische Dimension, als Wirkfaktor zu erzeugen, oder?
14523000	14538000	Das müsste ich mir intensiver überlegen, ob die Gewalt das Entscheidende ist, denn jede Gewalt erzeugt ja Schrecken,
14538000	14547000	oder ob Terror, also das Erzeugen von absoluten Entsetzen und Schrecken das dominierende ist.
14547000	14551000	Da könnte ich jetzt keine abschließende Antwort geben.
14551000	14561000	Okay, eine Frage noch dazu, zwei Fragen noch, eine, weil du vorhin sagtest, Israel sagt, wir haben keine Atomwaffen.
14561000	14571000	Sagt Israel das tatsächlich? Ich habe die israelische Position immer so wahrgenommen, dass sie sagen, wir sagen euch nicht, ob wir Atomwaffen haben oder nicht.
14571000	14579000	Das ist noch etwas anderes. Das ist eigentlich das. Sie sagen nicht, sie dementieren nicht, sondern sie lassen es bewusst offen.
14579000	14592000	Richtig, sie lassen es offen und wir wären Israel. Ich meine, wir haben diesen einen jungen Israelien, inzwischen ist er auch nicht mehr so jung,
14592000	14600000	der als Erster an die Öffentlichkeit gegangen ist und gesagt hat, in Israel werden Atomwaffen hergestellt.
14600000	14605000	Er war jahrelang im Gefängnis, darf bis heute nicht aus Israel ausreisen.
14605000	14613000	Offiziell kann man in keiner israelischen Zeitung schreiben, dass Israel Atomwaffen hat.
14613000	14623000	Man muss immer schreiben, in diesem oder jenem Land oder in dieser oder jener Zeitung wird behauptet.
14623000	14637000	Genau. Und der israelische Wissenschaftler, der das abschließende Buch über die israelische Atombewaffnung geschrieben hat, ist nicht mehr in Israel erlehrt in den USA.
14637000	14645000	Aber ich würde es noch formal fragen, es ist eben eine andere Position, wenn man sagt, wir sagen nichts, als zu sagen, wir dementieren.
14645000	14653000	Die letzte Frage, das ist im Grunde die, wenn man so will, die Millionen Dollar Frage, wenn der Begriff hier nicht ein bisschen unpassend wäre, ich ziehe den zurück.
