start	end	text
8374960	8382040	Migrationshintergrund ist aber ein durfer Begriff, ich weiß keinen besseren. Jemand,
8382040	8390800	der, ich glaube, nicht so ganz integriert und frei in dieser Gesellschaft, in der er lebt,
8391400	8400080	und der möchte wissen, wie kann man sich frei fühlen, ohne sie, die Freiheit, in Wirklichkeit
8400080	8409280	zu haben? Gibt es eine Checkliste, wie oder was ein Freier macht, um das Mindset, das du hier
8409280	8417680	propagierst, sich anzueignen? Eine Checkliste gibt es nicht. Ich glaube, es ist ja ganz wichtig,
8417680	8426520	dass wenn man nicht frei ist, man sich auch nicht frei fühlt. Ich habe ja vorhin gesagt,
8426520	8432440	in jeder Form von Unterdrückung bleibt Menschen noch eine Restfreiheit, aber das ist eben nicht
8432440	8439240	die volle Freiheit. Gerade deren Abwesenheit zeigt einerseits, dass wir anscheinend die Freiheit haben,
8439240	8446440	uns das vorstellen zu können, aber dann gibt es den Freiheitswunsch, den Freiheitsanspruch. Es
8446440	8454800	wäre gerade ideologisch, sich frei zu fühlen, wenn man es nicht ist. Und ich glaube, in so einer
8454800	8465120	Situation der Unfreiheit kann man sich, ich glaube, was da hilft oder was eher der Gedankengang sein
8465120	8470600	müsste, ist zu verstehen, dass die Grenzen, die Ausschlüsse, die Scheiternserfahrungen,
8470600	8476400	die einem selber zugemutet werden, nicht irgendwie eigene Fehler sind, nicht an einem selber liegen,
8476760	8483120	sondern an struktureller Unfreiheit. Und dann merkst du es nicht, irgendwas falsch mit meiner Art,
8483120	8489320	mein Leben zu füllen, mich selber neu zu erfinden, sondern ich unterliege hier einer Situation der
8489320	8494240	Herrschaft, gegen die ich Einspruch erhebe, im Namen der Freiheit und hoffentlich also nicht
8494240	8500760	nur nicht allein. Ich möchte die Frage nochmal so zuspitzen. Ich glaube, dass es jemand, der sagt,
8500760	8505800	liebe Eva, ich finde das interessant, was du sagst und was du da über Freiheit und wie man
8505800	8513040	ein tatsächlich freier Mensch in dieser neuen Definition wird. Und jetzt hilf mir mal, wie kann
8513040	8525600	ich mich dahin entwickeln? Also ich glaube, wenn Freiheit sowas wäre, wo man jemanden an die Hand
8525600	8531680	nimmt und dahin hilft, dann wäre es schon gar nicht frei. Also Teil ist auch die Selbstbefreiung. Ich
8531680	8537480	glaube, die beste... Also ich müsste jetzt mit der Person konkret so, okay, was ist hier das
8537480	8541400	Problem? Was können wir organisieren? Ist es die neue Polizeiwache am Coty oder ist es... Also
8541400	8547000	dann kann man sozusagen konkrete Schritte unternehmen, um die wirkliche Freiheit zu
8547000	8558960	vergrößern, um die Vorstellung von Freiheit lebendig zu halten. Kann man glaube ich ganz
8558960	8564960	viel machen, kann man gucken in die Tradition bisheriger Freiheitskämpfe, kann man politische
8564960	8570160	Forderungen, die Gruppen, die auch unfrei sind, erheben, sich angucken und kann man Bücher lesen
8570160	8579040	über Freiheit. Ja, zum Beispiel das hier. Ich kann es wirklich empfehlen. Eva, vielen Dank für
8579040	8586800	deine Zeit, deine Antworten. Die Leute ja schon gesagt, unbedingt wiederkommen. Danke für euer
8586800	8593920	Interesse, eure Fragen und eure Unterstützung. Ohne die, ihr wisst es, wir gar nicht die Freiheit
8593920	8601040	hätten, diese Programme zu produzieren. Wäre das im vergangenen Monat gewesen war, jetzt im
8601040	8606800	Abspann. Wir sehen uns bald wieder, hoffe ich. Tschüss. Danke fürs Zuhören.
