start	end	text
9279500	9284500	eine gesellschaftliche Zwangsverkollektivierung da drin.
9284500	9290500	Und dieser gesunde Körper, das war ganz stark immer wieder.
9290500	9295500	Also bei den Esoterikern war es eher so ein bisschen, ja es gibt ja auch andere Mittel da drin,
9295500	9300500	mit denen man sich helfen kann und nicht nur die Farmer.
9300500	9303500	Also sie hatten eher so diese Kritik an den Pharmakonzernen,
9303500	9307500	die dann verbunden waren mit Kügelchen und so.
9307500	9312500	Und die Hedonisten, das waren eher so die Sportler, die dann dieses, ja,
9312500	9315500	mein Körper wird schon nicht allzu stark treffen.
9315500	9320500	Aber da gibt es ja auch, sage ich mal, in der Alternativkultur verschiedene Stränge.
9320500	9323500	Also wenn du dir zum Beispiel Straight Edge Bewegung anschaust,
9324500	9326500	Keinen Drogen, keinen Alkohol.
9326500	9329500	Keinen Drogen, keinen Alkohol, aber eben auch keine Impfung.
9329500	9336500	Und kein Sex, also sagen, das ist so, das ist einfach eine extrem körperbetonte Bewegung.
9336500	9343500	Für die ist dann auch, sagen, eine Impfung, die nicht auf Todimpfstoffen beruht,
9343500	9347500	erst mal auch ein künstlicher Eingriff, die man nicht in den Körper hinein lassen will.
9348500	9351500	Du sag mal Kira, ganz unter uns, du bist die Jüngste hier?
9351500	9352500	Ja.
9352500	9353500	Was meintest du hier eigentlich?
9353500	9357500	Na, weil wir das beste Journalismusformat in Deutschland sind und weil hier keine Werbung läuft.
9357500	9360500	Und woher kommt die Kohle für dein Gehalt?
9360500	9364500	Per Banküberweisung oder Paypal von den Leuten, die uns zuschauen oder zuhören.
9364500	9365500	Wie das geht?
9365500	9367500	Seht ihr in der Podcast-Beschreibung.
9368500	9372500	Haben die, ich meine, die gehen ja über diese Eigenverantwortungsschiene.
9372500	9376500	Ich entscheide über mein Leben, ich entscheide über meinen Körper.
9377500	9384500	Wissen die nicht oder ignorieren die, dass der Staat aber quasi nicht die individuellen Körper kennen muss,
9384500	9391500	sondern ein Staat ist auch dazu da, quasi eine Bevölkerung als Ganzes vor einer gesundheitlichen Katastrophe zu schützen.
9391500	9398500	Also, dass man da quasi pauschal manchmal agieren muss und dann quasi auch die,
9398500	9405500	die vielleicht tatsächlich so einen tollen Körper haben und vielleicht tatsächlich nicht so sehr davon betroffen sein würden,
9405500	9409500	die sind dann auch betroffen von Maßnahmen.
9411500	9415500	Also missverstehen die staatliches Handeln falsch?
9417500	9421500	Ja, ich glaube, was anders. Deshalb ist es auch noch, also sie missverstehen es anders.
9421500	9424500	Und das ist auch nochmal wichtig bei dieser Verschwörungstheorie,
9424500	9429500	weil sie ja immer annehmen, dass jetzt Merkel das mit Absicht gemacht hat, diesen langen Plan umgesetzt hat.
9429500	9434500	Und in Wirklichkeit war es ja so, sie wollten jetzt nicht unbedingt einen Lockdown.
9434500	9440500	Das fanden sie selbst keine optimale Lösung, weil sie wollen eigentlich die kapitalistischen Maschinen am Laufen halten.
9440500	9444500	Und das haben sie ja auch gemacht. Ich meine, das haben wir auch immer oft kritisiert.
9444500	9448500	Bei den Corona-Maßnahmen war es oft auf einer individuellen, privaten Ebene.
9448500	9452500	Da wurden die Einschränkungen gemacht, wie viel man treffen kann, mit welcher Wohnung und so weiter.
9452500	9457500	Aber die Fabriken und so weiter, also die Arbeit ist weitergelaufen.
9457500	9462500	Die Arbeitgeber, die mussten noch nicht mal irgendwie testen, die mussten nur Tests anbieten.
9462500	9466500	Wenn man irgendwie die Kinder zum Kindergarten gebraucht hat, da mussten die Kinder getestet werden.
9466500	9470500	Aber für die war das ja immer das große Balance-Spiel.
9470500	9476500	Sie wollten das eigentlich nicht, weil die kapitalistische Maschine darf nicht anhalten, sonst bricht es zusammen.
9476500	9481500	Und deshalb haben sie es laufen lassen und haben es dann versucht, auf das Private zu verlegen.
9481500	9485500	Und daher kam dann sozusagen diese Drastik und Stärke der Kritik.
9485500	9491500	Und was unsere Deutung ist, wenn du anschaust, ein Hartz-IV-Bezieher oder wie man aus dem Niedrig-Jungensektor,
9491500	9495500	die haben relativ viel Kontakt mit dem Staat.
9495500	9500500	Da wird nachgeguckt, mit wem lebst du zusammen, was sind deine Konten, was sind deine Vermögensverhältnisse.
9500500	9507500	Das musst du offenlegen. Wenn es mal familiär nicht so klappt, hast du bald auch das Jugendamt da in den Schulen.
9507500	9511500	Also da ist, sag ich mal, die sichtbare Hand des Staates präsent.
9511500	9516500	Für die Leute aus der Mittelschicht ist der Staat eigentlich nur ein Enabler, also ein Ermöglicher.
9516500	9524500	Die sehen nie den Staat als eingreifendes Element. Sie akzeptieren zwar, dass es Verkehrsregeln gibt, aber ...
9524500	9528500	Dass man ab und zu von der Polizei angehalten wird oder alle vier Jahre mal aufs Bürgeramt muss für einen neuen Ausweis.
9528500	9533500	Genau, das ist so das Minimum. Aber im Grunde ist schon, aufs Bürgeramt gehen,
9533500	9539500	Steuern zahlen und Geschwindigkeitsbeschränkung ist eigentlich schon eine Einschränkung.
9539500	9542500	Aber setz it! Und sonst ist der Staat ...
9542500	9549500	Ach du meinst, weil man vor der Pandemie quasi bei der gebildeten Mittelschicht sonst quasi nie was mit dem Staat zu tun hätte?
9549500	9552500	Und auf einmal, scheiße, jetzt bestimmt der Staat mein Leben.
9552500	9556500	Genau. Das will ich nicht.
9556500	9566500	Der Staat kam vorher immer nur als indirekte Institution da, der hat dann aber auch im Grunde Infrastrukturen geschafft.
9566500	9573500	Aber weil das eben alles indirekte Leistungen sind, hat man im Grunde eine Gesellschafts- und Staatsvergessenheit.
9573500	9576500	Und wir nennen das dann Abhängigkeitsvergessenheit.
9576500	9580500	Also Sie haben auch gar nicht mehr gesehen, wie funktioniert eine arbeitsteilige Gesellschaft.
9580500	9588500	Eine arbeitsteilige Gesellschaft beruht ja enorm darauf, dass gerade Menschen aus der Mittelschicht, gerade auch aus der oberen Mittelschicht,
9588500	9594500	dann häufig noch Leute haben, die ihnen das Essen bringen, die ihnen das Essen kochen, die sich um die Kinder kümmern.
9594500	9599500	Da gibt es auch lauter staatliche Regulierungen, aber das bekommt man dann gar nicht so mit.
9599500	9604500	Und manchmal bezahlt man auch gerne die Putzfrau dann ohne die Sozialversicherung.
9604500	9608500	Gehört dann zum Sport dazu.
9608500	9617500	Und in diesem Moment sozusagen wurde diese Abhängigkeitsvergessenheit oder sogar teilweise Abhängigkeitsleutnung umgeschlagen.
9617500	9620500	Und der Staat hat für Sie wie ein Leviathan gewirkt.
9621500	9627500	Und dieses Umschlagen, dieses plötzlich, und das kann doch nicht sein, dass ich als eigenverantwortlicher Mensch, jetzt kommt die Gesellschaft
9627500	9632500	und strukturiert meinen wirklich unmittelbaren Alltag ganz enorm.
9632500	9637500	Jeden Tag spüre ich es von morgens bis abends.
9637500	9649500	Das war für Sie eben eine Kränkung auch Ihres eigenen Ichs, Ihrer Identität als jemand, der eigenverantwortlich, selbstständig, hochindividuell sein Leben selbst bestimmt.
9650500	9655500	Ist das dann wirklich eine nachvollziehbare Kränkung?
9655500	9660500	Also, weil Sie so gelebt haben und so wenig mit dem Staat als Soziologe, ja.
9660500	9665500	Also, so erkläre ich es als Soziologe.
9665500	9671500	Also, im Sinne von, brauchen wir uns vielleicht gar nicht wundern, dass es solche...
9671500	9676500	Wir haben ja jetzt erste Stunden damit verbracht, die letzten 25 Jahre, die neoliberale Ära,
9676500	9681500	was ja eine individualisierte Gesellschaft hervorgebracht hat.
9681500	9687500	Und da gibt es halt Teile der Gesellschaft, die gebildet ist, die seit 20 Jahren wahrscheinlich kaum was mit dem Staat zu tun hat.
9687500	9690500	Und auf einmal kommt der Staat in der Pandemie in Erscheinung.
9690500	9694500	Dann brauchen wir uns vielleicht gar nicht wundern, dass die sich damit Händen und Füßen wehren.
9694500	9697500	Soziologisch gesehen ist das so, ja.
9697500	9703500	Also, wir haben eine Gesellschaft, die die Individualisierung in dem Sinne so weit getrieben hat,
9703500	9708500	dass wir nur noch unsere eigenen individuellen Fähigkeiten und Rechte sehen.
9708500	9711500	Darauf hat übrigens schon Ulrich Beck 1986 hingewiesen.
9711500	9719500	Und gar nicht mehr, dass wir mit jedem Individualisierungsschub stärker abhängig geworden sind von den umgebenden Institutionen.
9719500	9722500	Wir merken es nur nicht so richtig.
9722500	9724500	Warum?
9724500	9729500	Na ja, weil die modernen Staaten relativ effektiv funktionieren im Sinne des Kapitalismus.
9729500	9732500	Aber sie funktionieren relativ effektiv.
9732500	9736500	Also, Ursula von der Leyen hat dann ja auch viel zu wenig.
9736500	9741500	Aber hat dann ja gesagt, na ja, es gibt eine Familienzeit bzw.
9741500	9743500	Wie heißt das in Deutschland?
9743500	9747500	Nicht Familienzeit, sondern Elterngeld.
9747500	9751500	Das heißt, man baut die Kita systematisch aus.
9751500	9758500	Es gibt einen Anspruch auf einen Kita-Platz in vielen Bundesländern.
9758500	9762500	In Deutschland kann man jetzt nicht sagen, dass die Bahn gut funktioniert.
9762500	9766500	Aber die Straßen auch nicht immer unbedingt.
9766500	9772500	Aber im Grunde funktioniert dieser Staat, dass man sehr viel essen gehen kann.
9772500	9775500	Das Essen dann aber auch.
9775500	9782500	Also jedes Restaurant muss ja auch vom Ordnungsamt mal kontrolliert werden, ob die Küche dann sauber ist.
9782500	9788500	Also, dass man nicht immer bei jedem Essen gehen, die Gefahr hat, sich zu vergiften.
9788500	9792500	Dass der Straßenverkehr, dass man zumindest gewisse Normierungen so durchsetzt,
9792500	9796500	dass das dann auch in unseren Alltag und auch in unseren Körper mit einfließt.
9796500	9799500	Das ist ja was Habituelles.
9799500	9804500	Mir geht es häufig so, selbst wenn es dann idiotisch ist, ich stehe nachts dann an der Ampel und sie ist rot.
9804500	9806500	Niemand ist da und ich bleibe dann trotzdem stehen.
9806500	9808500	Dann denkt man natürlich, Mann.
9808500	9810500	Mit dem Auto oder als zu Fuß?
9810500	9812500	Zu Fuß gehe ich auch manchmal rüber.
9812500	9814500	Genau, zu Fuß gehe ich auch dann rüber.
9814500	9816500	Also mit dem Auto bleibe ich schon auch stehen.
9816500	9820500	Aber ich merke es dann auch, dass ich es manchmal zu Fuß dann mache.
9820500	9826500	Und dann denke ich so, in dem Moment fragt man sich, was macht das eigentlich mit mir, diese Norm dann jetzt?
9826500	9829500	Die ist dann ja auch sinnlos in diesem Moment.
9829500	9833500	Aber wir haben ganz viele Normen dann auch internalisiert.
9833500	9839500	Also ich kann jetzt gleich hier nach dem Döner holen und die im Bus essen.
9839500	9848500	Ich muss das nicht machen, aber ich lasse es auch vielleicht, weil ich meine Mitmenschen ein bisschen schonen möchte.
9848500	9854500	Ich muss einer alten Person, die mich um Hilfe bittet, der muss ich auch nicht helfen.
9854500	9860500	Aber es gibt bestimmte Normen, die haben einen Zivilisationsaspekt und Ausdruck.
9860500	9865500	Deshalb nehmen wir sie in dieser Etablierung gar nicht mehr wahr.
9865500	9870500	Dazu gehört dann übrigens auch das Hände geben und sich im Gesicht anschauen.
9870500	9873500	Also das Hände geben ist ja anthropologisch etwas.
9873500	9877500	Wir zeigen dem Gegenüber, dass wir keine Waffe in der Hand haben.
9877500	9885500	Und dass wir dann plötzlich eine Maske tragen und das Gegenüber nicht sehen, ob der Mensch jetzt eigentlich aggressiv uns gegenüber ist,
9885500	9888500	ob er vorsichtig ist, ob er uns anlacht und so.
9888500	9891500	Deshalb haben die Masken auch so eine große Rolle gespielt.
9891500	9900500	Also viele Aspekte, die wir eben gewohnheitsmäßig regelbehaftet da drin haben, die wurden staatlich eben verändert.
9900500	9906500	Und ich glaube, deshalb war gerade die Maske so affektiv aufgeladen,
9906500	9910500	weil man dann auch menschliche Nähe, die man ja auch braucht in dieser kalten Gesellschaft.
9911500	9920500	Also man hat das Gefühl, je neoliberaler die Gesellschaft wurde, desto stärker gab es dann Küsschen auf die Wangen bei den Treffen.
9920500	9925500	Also sozusagen Hand geben war dann ja teilweise auch schon fast zu formell.
9925500	9928500	Man musste sich dann in den Arm nehmen und so.
9928500	9934500	Du hast ja vorhin dieses autoritäre Syndrom angesprochen bei den Menschen, mit denen wir jetzt gerade geredet haben,
9934500	9939500	abseits der wirklich rechten Querdenker.
9939500	9942500	Was heißt denn das?
9942500	9947500	Denn dein Buch heißt ja ja auch Aspekte des libertären Autoritarismus.
9947500	9954500	Erklär doch mal ganz kurz für unsere naiven Zuschauerinnen, was ist libertär und was ist Autoritarismus?
9954500	9959500	Fangen wir erstmal vielleicht mit dem zweiten Teil an mit dem autoritären.
9960500	9968500	Adorno hat mit Co-Autoren in den USA eine Studie gemacht, die autoritäre Persönlichkeit.
9968500	9976500	Und da ging es dann darum, um eigentlich festzustellen, inwieweit ist in den USA eigentlich auch ein Faschismus möglich in den 40er Jahren?
9976500	9978500	Das war ein bisschen das Ziel.
9978500	9986500	Und der Grundgedanke der kritischen Theorie kam daher, dass sie gesehen haben, schon in den 20er Jahren die Revolution war ausgeblieben.
9986500	9995500	Und auch Arbeiter sind nicht immer links, sondern dieser Weg, den der Marxismus eigentlich vorgedacht hatte, der wird nicht gegangen.
9995500	9997500	Woran liegt das?
9997500	10012500	Und dann haben sie überlegt, ja, vielleicht liegt das an der Persönlichkeitsstruktur auch von Arbeiterinnen und an der Erziehung und wie erstmal Gesellschaft ganz mikrosozialogisch formiert wird.
10012500	10024500	Sie haben es damals noch sehr freudianisch auch gedacht und haben gesagt, diese autoritäre Erziehung oder autoritäre Sozialisation, die produziert dann eben autoritäre Persönlichkeiten.
10024500	10039500	Und das Fabrikregime war damals auch deutlich autoritär und das haben sie sich damit ja auch damals mit einem großen Fragebogen und einer sehr großen Stichprobe, die haben damals 2000 Leute befragt, untersucht.
10039500	10052500	Und sie haben gesagt, es gibt jetzt ein autoritäres Syndrom und das ist der Typus von Menschen, die möglicherweise eine faschistöde Persönlichkeit oder eine antidemokratische Persönlichkeit haben.
10052500	10055500	Und das waren folgende Elemente.
10055500	10064500	Das war erstens der ganz starke Beten der Konventionalismus, also das Nachhängen der Konvention des Mittelstandes.
10064500	10078500	Sei solide, rebelliere nicht, folge den kapitalistischen Normen, sei höflich, also eine extreme Anpassung an die kapitalistischen Normen.
10078500	10086500	Und dann aber auch war für sie ganz zentral eine Unterwürfigkeit und zwar die autoritäre Unterwürfigkeit.
10086500	10097500	Das heißt, die Autoritären für Adorno haben auf andere, auf Schwächere herabgesehen und hatten eine Aggression gegen sie.
10097500	10102500	Aber gleichzeitig hatten sie das Bedürfnis auch in damals einer Zeit beschleunigten sozialen Wandels.
10102500	10108500	Deshalb hieß auf Fromms Buch, wo er sich noch damit beschäftigt hatte, Escape from Freedom.
10108500	10123500	Also Fromms Perspektive war, dass der Kapitalismus derartige Unsicherheiten und unsichere Freiheiten produziere, dass die Menschen sich in ein starkes Gehäuse zurücksehnten.
