start	end	text
11944760	11950760	Er war dann meine Weile Lazarets-Offizier. Er hat sich aber dann schon relativ schnell auch gegen den Krieg ausgesprochen.
11950760	11956760	Also er war kein wirklicher Kriegstreiber. Das war er nicht.
11956760	11971760	Nächste Frage. Wie sinnhaft erscheint aus wirtschaftlicher und soziologischer Perspektive das Konzept Moloch als ein Grundübel unserer Systeme?
11971760	11976760	Moloch beschrieben etwa von Daniel Schmachtenberger. Ich kenne das nicht.
11976760	11980760	Ich auch nicht, nein. Moloch ist ein Ungeheuer, das alles aufzieht, oder?
11980760	11990760	Ja, klar. Moloch als Terminus kennen wir, aber als Bezeichnung für Grundübel unserer Systeme. Ich habe da einen blinden Fleck.
11990760	11997760	Ich auch. Danke. Das war es zu kräftig.
11997760	12005760	Warum begünstigen unsere liberaldemokratischen Strukturen das Entstehen von Rechtspopulismus?
12005760	12012760	Das hatten wir vorhin eigentlich schon. Fällt dir da jetzt noch was Neues? Und was können wir dagegen tun?
12013760	12030760	Oh ja, das mündet in der Frage. Brauchen wir so etwas wie eine Losdemokratie, also Bürgerräte, wo einfach die Mitglieder ausgelost werden ohne Bewerbung, ohne Wahl? Ist das was?
12030760	12042760	Also die Frage finde ich unendlich wichtig. Wie kann es immer wieder passieren, dass tatsächlich demokratiefeindliche, auch nationalistische Bewegungen hochkommen?
12042760	12050760	Das hat aber jetzt gar nichts mit Demokratie zu tun. Das passiert in Polen, das passiert in Ungarn. Das scheint ein generelles Phänomen zu sein.
12050760	12058760	Aber die Frage ist unendlich wichtig. Ich kann im Moment auch kein Patentrezept anbieten. Bildung hilft.
12058760	12068760	Jetzt. Hier gibt es einen sehr schnellen Faktencheck. Dirk Kessler, das ist jetzt mal die Frage Kriegsbegeisterung.
12068760	12074760	Dirk Kessler zitiert aus einem Brief Weber's vom 15. Oktober 1914.
12074760	12076760	Hier kommt das Zitat.
12094760	12096760	Das ist schon Kriegsbegeisterung.
12096760	12098760	An wen hat er den denn verfasst?
12098760	12100760	Das steht hier nicht.
12100760	12102760	Schade.
12102760	12106760	Wird man ja, Brief Weber's vom 15. Oktober 1914.
12106760	12108760	Ich lese ihn mal nach.
12108760	12110760	Lese ihn mal nach.
12110760	12119760	Und offenbar im September 1917 preist er den Kauf von Kriegsanleihen als gute Geldanlage und als nationale Pflicht.
12119760	12131760	Ich hatte eben gesagt, er hat ja selber Kriegsanleihen gezahlt. Aber 1917, danke, sagt er ja schon, da hat er den Vortrag Politik, Wissenschaft als Politik gehalten.
12131760	12140760	Da hat er sich schon auch kritisch gegen Bismarck und Wilhelm den Zweiten geäußert. Und 1919 dann ganz klar diese unnötige Verlängerung des Krieges.
12140760	12142760	Aber ich gucke das noch mal nach.
12142760	12146760	Also ich gehe mal davon aus, dass das ein authentisches Zitat ist.
12146760	12148760	Mit Sicherheit.
12148760	12150760	Wenn es so ist, das ist einfach gut.
12150760	12152760	Das war kurz nach Kriegsbeginn.
12152760	12154760	Aber es ist die schiere Begeisterung.
12154760	12156760	Bei aller Scheißlichkeit.
12156760	12158760	Ja, aber...
12158760	12160760	Ja.
12160760	12162760	Danke.
12162760	12166760	Das Wort aber relativiert alles, was vorher gestanden hat.
12166760	12168760	Oder radiert ist.
12168760	12170760	So, nächste Frage.
12171760	12181760	Wie müsste man ein bedingungsloses Grundeinkommen gestalten, damit es gesellschaftlich und wirtschaftlich akzeptiert wird und funktioniert?
12181760	12187760	Hast du da eine Meinung zu? Vielleicht sagst du ja auch, halte dich für Quatsch, geht nicht.
12187760	12207760	Bedingungsloses Grundeinkommen als natürlich ein politisches Instrumentarium, um im Konkurrenzkampf Arbeit und Kapital zugunsten von Arbeit die Machtverhältnisse zu verschieben.
12207760	12211760	Weil es natürlich die Notwendigkeit herausnimmt, Arbeit zu verkaufen.
12211760	12215760	Das wäre sozusagen das systemrelevante Argument.
12215760	12221760	Wie sich so ein Argument in der Gesellschaft verbreiten lässt, damit es Akzeptanz findet.
12221760	12223760	Das ist ja eine alte Debatte.
12223760	12225760	Dafür fällt mir auch nichts ein.
12225760	12227760	Ich kann jetzt nur auch darauf verweisen, was ja alle tun.
12227760	12229760	Es ist eine lange Argumentation.
12229760	12232760	Und die pro und contra Argumente liegen auf dem Tisch.
12232760	12239760	Das contra Argument ist natürlich, dass es individuelle Leistung nicht honoriert.
12239760	12256760	Ja, wenn man die, aber die Debatte hattet hier vorhin bei Tilos Utopie, wenn es dieser Leistung nicht unbedingt bedarf, um das herzustellen, was normalerweise mit Lohnarbeit hergestellt wird, warum dann was spreche dagegen?
12256760	12265760	Was auf jeden Fall dafür spreche, dass wir in der Reform des Wohlfahrtsstaats, also der Sozialstaatspolitik, einen ganzen Schritt vorankämen.
12265760	12268760	Also es wäre auch ein wunderbares Vereinfachungsinstrument.
12268760	12275760	Machen wir eher Schritte zurück, habe ich den Eindruck, wenn man sich um Kindergrundsicherung und so weiter ins Gedächtnis ruft.
12275760	12281760	Dann, oh das ist schön, wie viel Philosophie ist für Soziologie nötig?
12281760	12286760	Das ist eine tolle Frage.
12286760	12294760	Also jetzt sage ich nochmal aus dem Nähkästchen, die Soziologie hat sich ja vor allem mit Weber gegen die Philosophie etabliert.
12294760	12298760	Die Soziologie versteht sich als eine Tatsachenwissenschaft.
12298760	12304760	Die Aufgabe von Soziologie ist zu beschreiben und zu erklären, was in der realen Welt passiert.
12304760	12311760	Anders ja die Philosophie, aber natürlich brauchen wir Philosophie allein in der Frage, wie ist Erkenntnis möglich?
12311760	12322760	Also auch Soziologie, die sich als empirische Erfahrungswissenschaft präsentiert, braucht natürlich ein philosophisches Fundament, um über die eigene Erkenntnisfähigkeit zu denken.
12322760	12331760	Wenn Soziologie und Weber beschäftigt sich mit Ethik, ist sozusagen Grundleitplanke auch von Soziologie.
12331760	12335760	Und Ethik ist ja ohne Philosophie gar nicht denkbar.
12335760	12342760	Aber Soziologinnen und Soziologen, zumindest diejenigen, die sagen, sie sind Erfahrungswissenschaftlerinnen,
12342760	12354760	würden Ethik jetzt nicht normativ aufsetzen und fragen, was sind sozusagen, wie John Rawls, was sind denn moralisch rechtfertigbare Grundprinzipen.
12354760	12363760	Ich als Soziologin würde immer sagen, ich muss mir anschauen, was zum Beispiel in der Gesellschaft als gerecht betrachtet wird oder was als ungerecht betrachtet wird.
12363760	12369760	Ja, aber wenn Weber's bekannteste Kategorien Gesinnungsethik und Verantwortungsethik sind,
12369760	12376760	dann kann man diese Begrifflichkeit und ihre Bedeutung für seine Soziologie doch gar nicht unterschätzen.
12376760	12383760	Ich habe es vorhin ein bisschen verknüpfen. Also jeder, der so here Prinzipien auftut, übertritt sie manchmal.
12383760	12390760	Und wer jetzt diesen Vortrag Politik als Beruf anschaut und liest, ich würde es jedem empfehlen, es ist spannende Lektion.
12390760	12393760	Das gibt ihn kostenlos im Internet.
12393760	12400760	Wirklich? Also ich hätte nochmal, es gibt bei Reklam eine vorzügliche Ausgabe, 4,50 Euro, mit dem Nachwort von Ralf Darnhoff.
12400760	12406760	Aber ich mache nochmal den Punkt, der finde die ersten zwei Drittel eine politische Institutionenanalyse brillant.
12406760	12416760	Und im letzten Drittel, und das ist ganz merkwürdig, da fragt er, welche Qualitäten brauchten, das ist überhaupt keine soziologische Fragestellung.
12416760	12422760	Uns interessieren doch die Qualitäten einzelner Personen, uns interessiert doch das institutionelle Gefüge der Politik.
12422760	12429760	Aber es war sein Publikum und es war die Zeit nach dem Zweiten Weltkrieg.
12429760	12435760	Er wollte sozusagen diese jungen Rückkehrer, er wollte die mitnehmen, er wollte die einbinden.
12435760	12442760	Und dann stellt er eine hochnormative Frage. Also ich habe es vorhin verknüpfen.
12442760	12449760	Und er sagt es auch so, er sagt, mit welchen Sollenserbattungen, an was kann ich mich ethisch orientieren?
12449760	12451760	Da lässt er alles zurück, was er vor...
12451760	12455760	Und wird damit und entfaltet damit einen Großteil seiner Wirkung.
12455760	12469760	Im Übrigen, dieser Text ist auch deswegen, sage ich als Journalist, so wunderbar zu lesen, weil darin eine Passage ist, die gehört zum Besten,
12469760	12477760	was über die Besonderheit von Journalisten als Typen und als Anforderungen zu lesen ist.
12477760	12486760	Der Übrigen ist auch ein Denkmal, er sagt, die Journalisten sind eigentlich diejenigen, die am besten, also das sind die, die ausgebildet sind.
12486760	12490760	Er betreibt eine Ehrenrettung für diesen schönen Büro.
12490760	12491760	Das tut er.
12491760	12501760	Okay, das war eine Fußnote. Dann spielt die Frage, ob es grünes Wachstum in der Weltwirtschaft geben kann, eine Rolle,
12501760	12506760	das geht jetzt an dich als Soziologin, oder machen das die anderen?
12507760	12509760	Du bist ja Wirtschaftsoziologin.
12515760	12519760	Ich interpretiere jetzt mal, also es gibt ja sozusagen zwei Ausrichtungen.
12519760	12528760	Das eine ist zu sagen, wir verändern den Kapitalismus oder wir überwinden ihn, um in grüne Wirtschaftspolitik zu...
12528760	12533760	Und das andere ist natürlich die Frage, inwiefern können wir den Kapitalismus grün machen?
12533760	12542760	Und dazu gehört dann so eine Frage, ja, wie kann es uns gelingen, entweder über Märkte die Nachfrage nach grünen Produkten
12542760	12548760	oder wie können wir Unternehmen dazu bringen, grüne klimafreundliche Produkte zu erstellen?
12548760	12555760	Das sind zwei unterschiedliche Modelle, ich würde mal sagen, beide sind die eigentlichen Hoffnungsträger im Moment.
12555760	12562760	Und ist es Aufgabe der Soziologie, einer politisch-ökonomischen Soziologie, das zu thematisieren?
12562760	12570760	Klar, wir fangen erst an, aber natürlich ist es unser Thema, mit anderen, also auch Wirtschaftswissenschaftler, Politikwissen.
12570760	12575760	So, es sind noch acht Fragen ungefähr, schaffen wir.
12575760	12581760	Ist die Marxistische Klassentheorie heute noch anwendbar oder obsolet?
12581760	12591760	Es ist eine starke analytische Kategorie, würde ich jetzt mal sagen, weil sie die Welt beschreiben kann, indem sie sagt,
12591760	12596760	sie besagt ja, es gibt eine Klasse, die Privateigentum an Produktionsmitteln besetzen,
12596760	12601760	und es gibt die große Klasse, die über keine Produktionsmittel besetzt.
12601760	12607760	Was wir in den letzten hundert Jahren bemerkt haben, und dem ist ja auch die Soziologie dann gefunden,
12607760	12611760	mit neuen Konzepten, es hat einfach nicht mehr getragen,
12611760	12617760	weder um sozusagen das Gesellschaftsbild der Arbeitnehmer zu beschreiben, noch deren Handlungsweisen.
12617760	12624760	Daraus hat sich ja dann sowas wie eine Schichtungstheorie,
12624760	12627760	also es haben sich andere Konzepte entwickelt.
12627760	12634760	Aber da steckt doch immer noch Klassentheorie sozusagen als, ich verwende manchmal den Begriff eines magnetischen Nordpols,
12635760	12645760	also die Milieu-Theorie Bordeaux ist doch, finde ich, ohne Kategorien von Klassengesellschaft und damit auch Klassentheorie gar nicht denkbar.
12645760	12652760	Ja, für mich wäre der Punkt, knüpft es sozusagen an den Klassenbegriff von Marx an,
12652760	12660760	der ganz klar festhält, es ist die Eigentumsfrage, und da geht Bordeaux aus meiner Sicht schon weiter.
12661760	12669760	Das zeigt sich auch in der Soziologie, und ich glaube, da hilft auch ein verfeinertes Instrumentarium besser,
12669760	12676760	um auch Lebensrealität, aber auch um Einstellungen, auch um politische Handlungen von Arbeitnehmern zu beschreiben.
12676760	12685760	Was sagst du zur Mehrwerttheorie? Oliver Nachtwey, Soziologenkollege, der auch da schon gesessen hat, sagt,
12686760	12689760	nicht Maschinen schaffen Wohlstand, sondern Menschen.
12689760	12696760	Der Fragesteller meint, ich würde immer denken, das ist seit 150 Jahren eher andersrum.
12699760	12704760	Als Theoretikerin sage ich, es ist immer schwierig, Begriffe einzeln zu verwenden.
12704760	12709760	Dieser Mehrwertbegriff, der hat bei Marx eine spezifische Funktion.
12710760	12718760	Er hat es ja auch empirisch, und bei ihm ist die Idee zu sagen, man kann für einzelne Produkte den Wert quantifizieren,
12718760	12725760	und das Spannende ist, dass durch die Arbeitsleistung der Arbeiter, durch die Arbeitsteilung,
12725760	12731760	durch die Maschinerie mehr Wert produziert wird, als investiert wird.
12731760	12738760	Das war natürlich der ganze Ausgangspunkt für Marx, über Kapitalismus und dessen Auflösung.
12738760	12743760	Das Erkennen dieser Mehrwertproduktion, das war für ihn auch das Geheimnis der kapitalistischen Produktion.
12743760	12749760	Natürlich, also der Kapitalakkumulation, private Anneigung, gesellschaftlich erzeugten Mehrwert.
12749760	12752760	Ist das noch tragfähig oder nicht?
12752760	12763760	Theorie-affin oder theorieanalytisch hat sich die Mehrwerttheorie einfach als nicht umsetzbar erwiesen.
12763760	12768760	Das muss man so sagen, man konnte diese objektiven Werte überhaupt nicht feststellen.
12768760	12774760	Vielleicht ändert sich das mit der Digitalisierung, aber das war ja dann auch der Siegeszug der Standardökonomie,
12774760	12780760	die mit der subjektiven Wertlehre einfach über ein besseres Instrumentarium verfügte,
12780760	12784760	um empirisch zu beobachten und zu beschreiben, was in der Wirtschaft passiert.
12784760	12791760	Also objektive Wertlehre, das war sozusagen der fatale Konstruktionsfehler dieser Theorie.
12791760	12794760	Man konnte diese Werte schlicht und einfach objektiv nicht erfassen.
12794760	12800760	Das war in den Jahren der Studentenbewegung ein bisschen das Warten auf Godot,
12800760	12806760	der tendenzielle Fall der Profitrate, der alles zusammenkrachen lassen würde, was da doch nicht passiert ist.
12806760	12819760	So, andere Frage ist nochmal in Bezug auf Weber und sozusagen seinen magnetischen Nordpol des rationalen Kapitalismus.
12819760	12833760	Ist wirklich Profit die treibende Kraft dahinter oder ist das nicht vielmehr das Streben nach eigener Sicherheit und größeren Entscheidungsrahmen?
12833760	12840760	Also machen das die Unternehmerpersönlichkeiten, die das machen können, die die Fähigkeiten haben und die Mittel,
12840760	12848760	machen dies wirklich zum Teil blind und irrational, weil sie das Geld ja gar nicht ausgeben, sondern nur weiter anhäufen.
12848760	12856760	Machen dies wegen der sich selbstverständigen, selbstverständigt habenden Profitmaximierung
12856760	12861760	oder schaffen sie sich damit Sicherheit und größere Entscheidungsräume?
