start	end	text
6779620	6781620	wo wir sagen, okay, wir haben nicht dieses
6781620	6783620	hebräische Ding, sondern wir haben viel Völkerstaat,
6783620	6785620	wo jeder eine Rolle hat, solange er mitmacht.
6785620	6787620	Wenn er nicht mitmacht, wird er natürlich verbrannt.
6787620	6789620	Er muss diese Religion übernehmen. Die Juden
6789620	6791620	haben das nicht gemacht, die haben aber zu ihre Programme
6791620	6793620	abgekriegt, aber im Großen und Ganzen wurden die
6793620	6795620	Leute gezwungen, bei dieser Religion mitzumachen.
6795620	6797620	Oder ist es der Humanismus,
6797620	6799620	wo du den Leuten das Recht gegeben hast,
6799620	6801620	zu denken, was sie wollten, und trotzdem
6801620	6803620	nicht dafür verfolgt zu werden, solange sie sich
6803620	6805620	anständig benehmen?
6805620	6807620	Na ja, und die Frage,
6807620	6809620	wie kann der Humanismus
6809620	6811620	den nächsten
6811620	6813620	absehbaren
6813620	6815620	Angriff des dunklen
6815620	6817620	Zeitalters überstehen, wird
6817620	6819620	er langsam akut. Also wir haben ja
6819620	6821620	eine Situation,
6821620	6823620	wo wir auf der einen
6823620	6825620	Seite so ein bisschen
6825620	6827620	das Gefühl haben, die Zeit
6827620	6829620	des Universums zu verstehen, wird
6829620	6831620	langsam so ein bisschen knapp, weil
6831620	6833620	so viel Planet ist nicht mehr übrig. Und
6833620	6835620	wir haben zunehmende
6835620	6837620	Dekorenz in den Gesellschaften,
6837620	6839620	die es halt irgendwie immer schwieriger macht,
6839620	6841620	halt irgendwie halbwegs
6841620	6843620	sinnvolle Projekte anzustoßen,
6843620	6845620	mit denen wir irgendwie vorankommen würden.
6845620	6847620	Und auf der anderen
6847620	6849620	Seite fühlt es sich halt so ein bisschen so an,
6849620	6851620	als wären wir jetzt nicht allzu weit weg davon.
6851620	6853620	Also es könnte es halt
6853620	6855620	knapp werden so. Also es kann
6855620	6857620	passieren, dass die KI uns noch vor dem Global Warming
6857620	6859620	killt. Dass die KI uns vor dem
6859620	6861620	Global Warming killt? Warum sollte die KI uns denn eigentlich
6861620	6863620	killen? Ich finde, es gibt Leute,
6863620	6865620	die keine Angst vor KI haben. Ich finde das total faszinierend.
6865620	6867620	Und mir wird dann ab und zu mal so bewusst,
6867620	6869620	das liegt nicht daran, dass die irgendwas
6869620	6871620	sehen, was ich nicht sehe. Also dass die irgendwie
6871620	6873620	sehen, dass es total ungefährlich ist,
6873620	6875620	den Planeten mit was zu teilen, was schlauer
6875620	6877620	ist als du. Hast du nicht Mars-Effects
6877620	6879620	gesehen? Wie heißt das? Mars-Attacks gesehen?
6879620	6881620	Da gab es auch dieses Hochhaus,
6881620	6883620	wo die Hippies drauf stehen
6883620	6885620	und winken.
6885620	6887620	So zu den Aliens, die kommen mit den
6887620	6889620	fetten Kanonen an den Schiffen.
6889620	6891620	Solche Leute gibt es immer. Die sind halt positiv
6891620	6893620	eingestellt. Ich stelle mir vor, dass so
6893620	6895620	eine Gruppe von Schimpansen um das
6895620	6897620	erste Feuersitz, was sie gemacht haben, und darüber
6897620	6899620	nachdenken, jetzt intelligentere Nachkommen zu zünden.
6899620	6901620	Aber dass man Regeln für die vorgibt,
6901620	6903620	damit es safe ist, was die da machen. Damit Schimpansen
6903620	6905620	niemals beruhigt werden.
6905620	6907620	Ich will da aber kurz so ein bisschen Luft rauslassen.
6907620	6909620	Also was ich momentan sehe, ist jede Menge Hype.
6909620	6911620	Was ich sehe, ist halt irgendwie
6911620	6913620	Amazon schlägt mir immer
6913620	6915620	noch dieselben Sachen vor, die ich 30
6915620	6917620	Sekunden vorher gekauft habe. Das kann nicht so weit
6917620	6919620	her sein mit der KI. Wir haben keine KI.
6919620	6921620	Was wir haben, ist so die zweite Welle
6921620	6923620	von diesem Feld.
6923620	6925620	Also das Einzige, was ich bisher gesehen habe,
6925620	6927620	was mich überzeugt hat, ist
6927620	6929620	Vision. Also Object Recognition
6929620	6931620	in Bildern ist ein gelöstes Problem.
6931620	6933620	Es ist aber auch nicht Recognition.
6933620	6935620	Solange
6935620	6937620	tatsächlich die Welt
6937620	6939620	aus Objekten besteht, die es trainiert
6939620	6941620	hat. So irgendwie schon bei
6941620	6943620	LED-Verkehrsschildern, die
6943620	6945620	mit einem anderen Takt laufen als
6945620	6947620	die Kameras, auf die dieser AI guckt,
6947620	6949620	steht dieser AI im dunklen Wald, weil sie ein Stoppschild
6949620	6951620	sieht, wo eigentlich eine Geschwindigkeitsbegrenzung ist.
6951620	6953620	Also das ist halt so der Stand heute.
6953620	6955620	Wir können noch nicht mal
6955620	6957620	durch eine Stadt fahren, ohne Leute zu überfahren.
6957620	6959620	Wir haben gerade irgendwie Andrew Ng,
6959620	6961620	der sagt,
6961620	6963620	wir können
6963620	6965620	das mit diesem autonomen Fahren vergessen,
6965620	6967620	bis die Fußgänger anfangen, sich zu benehmen.
6967620	6969620	Das ist der Stand der Dinge heute.
6969620	6971620	Wir haben irgendwie nicht mal im Ansatz
6971620	6973620	irgendwie sowas wie
6973620	6975620	ein Bewusstsein oder
6975620	6977620	auch nur eine Emulation von Bewusstsein.
6977620	6979620	Wir haben irgendwie die Embodiment-
6979620	6981620	Leute, die halt irgendwie mit Robotern
6981620	6983620	vor sich hin basteln, die lernen
6983620	6985620	mit drei Beinen zu laufen. Nice.
6985620	6987620	Aber ich sehe da
6987620	6989620	nichts, was irgendwie
6989620	6991620	auch nur im Ansatz mir irgendwie die Sorge bereiten
6991620	6993620	sollte, dass er irgendwie jetzt eine AI haben,
6993620	6995620	die die Menschheit killen oder versklaven sollte,
6995620	6997620	in meiner Lebenszeit.
6997620	6999620	Ich finde, die Frage ist schon...
6999620	7001620	Ich will gerne mal deine
7001620	7003620	Meinung dazu hören, weil tatsächlich ist halt
7003620	7005620	dieser Disconnect
7005620	7007620	zwischen was wird dann tatsächlich geliefert,
7007620	7009620	was sind die Papers, was sehe ich irgendwie,
7009620	7011620	was irgendwie produktisiert wird
7011620	7013620	und was möglich ist, also was
7013620	7015620	theoretisch möglich ist. Und
7015620	7017620	den Warnungen vor irgendwie
7017620	7019620	die fiese AI wird uns alle versklaven,
7019620	7021620	das passt nicht zusammen. Du, das ist doch jetzt
7021620	7023620	schon so. Guck dir doch die Hochzeitsgemeinschaften
7023620	7025620	in Afghanistan an.
7025620	7027620	Das ist... Da steht zwar nicht AI
7027620	7029620	drauf, aber im Wesentlichen ist es das.
7029620	7031620	Ja, du hast eine Software, die
7031620	7033620	aus Kompressionsgründen um
7033620	7035620	Bandbreite zu sparen, irgendwie
7035620	7037620	schon selbst vorencheidet und dir
7037620	7039620	nur die Sachen zeigt, von
7039620	7041620	denen das Trainingsmodell weiß, dass du
7041620	7043620	zustimmen würdest, dass man das bombardieren
7043620	7045620	muss. Ja, es ist genau das, von dem Frank
7045620	7047620	sagt, dass es das nicht ist, weil das Ding blöd ist.
7047620	7049620	Es hat kein Weltmodell.
7049620	7051620	Genau, was wir da sehen, ist halt einfach nur Patternrecognition
7051620	7053620	und irgendwie Kompressionsfunktion, die dafür
7053620	7055620	sorgen, dass Dinge, die Menschen zur
7055620	7057620	Aufmerksamkeit kommen, müssen den Menschen zur Aufmerksamkeit kommen.
7057620	7059620	Ja, wir autonomous fahren. Das Ding kann
7059620	7061620	halt so lange irgendwie fahren, bis da keine Baustelle ist
7061620	7063620	oder nicht Schnee liegt. Ja, aber auf der anderen
7063620	7065620	Seite versagen doch auch die menschlichen
7065620	7067620	Fahrer die ganze Zeit. Ja, das ist egal. Das
7067620	7069620	ist ein völlig disjunktes Problem. Nein, aber...
7069620	7071620	Nein, ich will da jetzt nicht hin, ich will dabei
7071620	7073620	wissen, warum glaubst du,
7073620	7075620	dass uns die AI ausrotten wird? Also was ist
7075620	7077620	sozusagen der Punkt, den wir da gerade übersehen,
7077620	7079620	ausgehend von der doch eher...
7079620	7081620	Also meine Perspektive gerade ist,
7081620	7083620	wir steuern eigentlich auf den nächsten AI
7083620	7085620	Winter zu, weil
7085620	7087620	was da gerade ist, liefert nicht.
7087620	7089620	Das Einzige, was das kann, ist uns Werbung geben
7089620	7091620	und irgendwie Facebook manipulieren.
7091620	7093620	Auch nicht. Gerade Werbung
7093620	7095620	funktioniert nicht.
7095620	7097620	Gut, also...
7097620	7099620	Nicht mal Werbung funktioniert.
7099620	7101620	Also
7101620	7103620	warum glaubst du, dass du tatsächlich
7103620	7105620	ein ernsthaftes Risiko hast?
7105620	7107620	Müssen wir uns mal überlegen, was ist ein Geist eigentlich?
7107620	7109620	Was macht der so? Wir haben ja
7109620	7111620	vorhin gesagt, was dieser
7111620	7113620	universale Computer ist und dass man den relativ einfach bauen
7113620	7115620	kann aus allen möglichen. Und
7115620	7117620	jetzt ist das Problem nachdem wir
7117620	7119620	den gebaut haben, groß genug gemacht haben
7119620	7121620	und unsere Computer sind inzwischen wahrscheinlich groß genug
7121620	7123620	für das, was wir brauchen, ist die Frage,
7123620	7125620	wie kriegt man den dazu, dass er das richtige Programm laufen lässt?
7125620	7127620	Was ist das richtige Programm?
7127620	7129620	Ich glaube, Intelligenz ist
7129620	7131620	eigentlich die Fähigkeit, Modelle zu machen.
7131620	7133620	Es ist nicht das Gleiche, wie smart zu sein,
7133620	7135620	d.h. seine Ziele gut zu erreichen
7135620	7137620	oder weise zu sein, d.h.
7137620	7139620	die richtigen Ziele auszuwählen, sondern sehr viele intelligente
7139620	7141620	Menschen sind überhaupt nicht weise und viele sind auch
7141620	7143620	nicht smart. Die sind einfach sehr
7143620	7145620	gut, Modelle zu machen.
7145620	7147620	Und ein Modell ist
7147620	7149620	eine Funktion, und zwar eine, die
7149620	7151620	Information auf Information
7151620	7153620	aufbildet. Die Bedeutung von
7153620	7155620	Information ist die
7155620	7157620	Relation, die sie hat zu Veränderungen in
7157620	7159620	einer anderen Information. D.h. wenn du so einen kleinen Blip auf deiner Retina hast,
7159620	7161620	dann ist die Bedeutung
7161620	7163620	dieses Blips auf deiner Retina
7163620	7165620	die Relation, die du findest, die Beziehung,
7165620	7167620	die du findest zwischen diesem Blips und anderen Blips auf deiner Retina.
7167620	7169620	Zu anderen Zeitpunkten oder zum gleichen
7169620	7171620	Zeitpunkt. Und diese Beziehung,
7171620	7173620	die unser Gehirn findet, in dem es diese Blips auf der Retina
7173620	7175620	geeignet zählt, ist ein Modell,
7175620	7177620	in dem Leute durch einen dreidimensionalen Raum laufen
7177620	7179620	und Ideen austauschen. Und von
7179620	7181620	der Sonne beschieden werden und unter Bäumen sind usw.
7181620	7183620	usf. und Mate trinken.
7183620	7185620	Und die Blips,
7185620	7187620	die wir jetzt nicht schaffen, eine Beziehung dazu
7187620	7189620	herzustellen, die sind Neues. Und sehr viele Blips
7189620	7191620	auf unserer Netzhaut sind einfach Neues.
7191620	7193620	Also unser Gehirn ist im Prinzip eine Art
7193620	7195620	Maschine, die versucht, Impulse zu
7195620	7197620	zählen, um Modelle zu machen, die vorher
7197620	7199620	zu sagen, was als nächstes für Samples auf
7199620	7201620	der Retina und auf der Hautüberfläche usw.
7201620	7203620	auftauchen. Und auch im Gehirn.
7203620	7205620	Im Gehirn praktisch diese eine Schnittstelle, dieses Schaltbord
7205620	7207620	des Gehirns, ist der Thalamus. Da kommen
7207620	7209620	die Daten vom Auge und vom Rückenmark usw.
7209620	7211620	rein und versammeln sich.
7211620	7213620	Und auch die Daten vom Gehirn werden darunter gespiegelt
7213620	7215620	und an anderen Regionen weiter verteilt.
7215620	7217620	Moment, du hast aber einen wichtigen Schritt übersehen.
7217620	7219620	Es gibt eine Kompression vorher. Die Bandbreite reicht gar nicht,
7219620	7221620	um die Daten zu übertragen.
7221620	7223620	Das Vorhersagen ist Kompression.
7223620	7225620	Das Daten komprimieren ist, du versuchst vorher zu sagen,
7225620	7227620	was als nächstes passiert, und dann musst du nun die Differenz
7227620	7229620	kodieren. Ja, aber pass auf, worauf
7229620	7231620	ich hinaus will. Das ist genau, was ich gerade über die
7231620	7233620	Drohnen-AI in Afghanistan
7233620	7235620	gesagt habe. Das macht unser
7235620	7237620	optisches System auch,
7237620	7239620	dass die Messdaten werden nicht alle
7239620	7241620	übertragen, sondern die werden schon vorgefiltert.
7241620	7243620	Und aus den Ergebnissen kann unser
7243620	7245620	Gehirn dann aber trotzdem
7245620	7247620	Entscheidungen treffen.
7247620	7249620	Das Problem ist jetzt, wenn ich dem unser
7249620	7251620	Mustererkennungsprogramm, die versuchen solche Relationen
7251620	7253620	zu kriegen, mit irgendeine
7253620	7255620	Approximationsfunktion,
7255620	7257620	dann kann es passieren, wenn ich
7257620	7259620	denen zu wenig Daten gebe, dass ich nicht weiß,
7259620	7261620	woran die das erkennen, was sie da erkennen.
7261620	7263620	Also ich gebe denen zum Beispiel ganz viele Bilder
7263620	7265620	und das neuronale Netz schafft es,
7265620	7267620	diese Bilder sorgfältig auseinander zu sortieren
7267620	7269620	und erkennt halt, auf diesen ganzen
7269620	7271620	Bildern sind Oktopie drauf.
7271620	7273620	Und wenn du dann aber reinguckst
7273620	7275620	in das Programm, was es eigentlich lernt,
7275620	7277620	ist möglicherweise nur ein Histogramm von dem Bild. Bei den ganzen
7277620	7279620	Oktopusbildern war die Farbverteilung halt so,
7279620	7281620	dass es funktioniert. Und wenn du dich gerne als
7281620	7283620	Oktopus verkleiden willst, musst du nur ein T-Shirt mit
7283620	7285620	der richtigen Farbverteilung anhaben und die KI denkt, du bist
7285620	7287620	ein Oktopus. Wie stellst du sicher,
7287620	7289620	dass sowas nicht passiert? Also dass es
7289620	7291620	Beispiele gibt in der Welt, die die KI verwirren,
7291620	7293620	weil sie halt eben kein komplettes Weltmodell
7293620	7295620	hat. Das Ding ist, dass wir
7295620	7297620	tatsächlich, wir lernen immer auf ein komplettes
7297620	7299620	Weltmodell hin. Wenn wir morgens
7299620	7301620	aufwachen, dann haben wir so eine Art
7301620	7303620	Realitätstrieb. Wir haben so wie ein Taucher,
7303620	7305620	der aufwacht aus dem Wasser und nach Luft schnappt,
7305620	7307620	haben wir das Bedürfnis morgens, wenn wir uns
7307620	7309620	nach unseren Träumen bootstrappen in
7309620	7311620	die Wirklichkeit, die Welt so
7311620	7313620	zusammensetzen, dass sie Sinn ergibt. Und stellt euch mal vor,
7313620	7315620	irgendwie ein Teil der Welt würde keinen
7315620	7317620	Sinn ergeben, würde nicht einzuordnen sein.
7317620	7319620	Das ist wirklich wie so ein Gefühl, keine Luft zu kriegen.
7319620	7321620	Wir versuchen immer, alle Sachen,
7321620	7323620	die wir sehen, zusammenzusetzen in ein
7323620	7325620	kohäsives Modell der Welt. Und in unserem Falle ist das
7325620	7327620	Modell, das wir erkennen, das ist die Karte aufgefallen,
7327620	7329620	Objekte im dreidimensionalen Raum,
7329620	7331620	Rest extensor. Jedes Pixel, das wir sehen,
7331620	7333620	lässt sich mappen auf irgendeine Oberfläche, die
7333620	7335620	im 3D-Raum rumläuft.
7335620	7337620	Also mit Ausnahme vom Noise.
7337620	7339620	Ja, aber genau, der Rest ist halt Noise.
7339620	7341620	Und sofern es nicht zu viel Noise gibt, also
7341620	7343620	die Noise sollte auch möglichst irgendwie
7343620	7345620	normal verteilt sein, im besten Falle.
7345620	7347620	Sodass wir es erklären können, als Sachen,
7347620	7349620	die auf unsere Neuronen passieren, und das sind Hotpixels,
7349620	7351620	also das gleiche Neuronen sind immer das falsche Signal,
7351620	7353620	dann kann es auch erklärt
7353620	7355620	werden. Dann können wir die Realität abbilden.
