start	end	text
8069260	8074820	Und dass wir die Welt versuchen, in solchen einfachen Regeln zu beschreiben, führt immer dazu,
8074820	8080140	dass Sachen abgeschnitten werden von dieser Wirklichkeit, die zu Ungerechtigkeiten und Schmerz
8080140	8085060	führen und zu Sachen, die für, der es aus dieser menschlichen humanistischen Perspektive betrachtet,
8085060	8091020	kaum aushaltbar sind. Das ist aber nicht auslösbar in menschlichen Gesellschaften,
8091020	8096020	weil menschliche Gesellschaften, die kein Rechtssystem haben, funktionieren nicht gut,
8096020	8099980	die sind nicht skalierbar. Und menschliche Gesellschaften, die versuchen mit festen
8099980	8106300	Regeln Gerechtigkeit herzustellen, die sind grob aufgelöst und verursachen an der Kante,
8106300	8110980	da wo diese Entscheidungen getroffen werden, immer wieder Verletzungen von dem, was wir eigentlich
8110980	8114420	für gerecht halten, von dem, was wir eigentlich für das Richtige halten würden, wenn wir genau
8114420	8118620	hinschauen können. Und es gibt niemand, der da hinschauen kann in dieser Skalierung sofort.
8118620	8123900	Das ist halt ein Problem, was in gewisser Weise unabhängig von der KI ist, sondern was zu tun hat,
8123900	8127900	damit, wie Gesellschaften funktionieren, wenn sie skalieren über eine bestimmte Größe.
8127900	8133740	Das ist ja eigentlich Äquivalenz zu dem Therapieproblem. Also, dass natürlich alle
8133740	8141860	möglichen Leute sich Sorgen darüber machen, dass Leute LLMs als Therapeuten benutzen und da halt
8141860	8149540	rumbauen. Und ich mir so denke, ey, ich kenne so viele Leute in meiner Bekanntschaft, die gerne
8149540	8154220	einen Therapeuten oder Therapeutin hätten und einfach keinen kriegen, weil irgendwie unser
8154220	8162260	Gesundheitssystem halt kaputt ist und die von einem ordentlich gebauten Therapie-Engine halt
8162260	8166640	massiv profitieren würden. Und es gibt ja schon die ersten Studien, die halt irgendwie mit so
8166640	8171260	was angefangen haben und mal einfach ausprobiert haben, wie dann so die Zufriedenheit ist, wo sie
8171260	8177620	halt also geblindet haben. Du hast halt den Kontakt mit dem, wo du nicht weißt, ob es eine AI oder eine
8177620	8185780	Person ist, durch eine App, ein Chat. Und auf der anderen Seite wird halt geswappt. Du weißt halt
8185780	8191140	nicht, ob du gerade mit einem Menschen als Therapeuten redest oder mit einer Maschine. Und ja,
8191140	8196740	dann stellt sich dann halt raus, dass die Studie natürlich so ein paar gewisse Verzerrungen hatte,
8196740	8204700	weil die Menschen waren halt nicht 24-7 verfügbar. Die Maschine schon. Und da ist nachts, wenn du
8204700	8207980	das die nachts benutzt hast, dann war halt die Wahrscheinlichkeit, dass du deinen Menschen hast
8207980	8213420	nahe Null. Hingegen, dass du halt eine Maschine hast, halt große. Und am Ende ist dann halt im
8213420	8219420	Scoring rausgekommen, dass die Leute mit der Maschine zufriedener waren, weil die halt primär,
8219420	8223660	weil sie halt dann verfügbar war, wenn sie die halt braucht. Nicht irgendwann in sechs Wochen,
8223900	8228020	wenn sie überhaupt einen Termin hatten. Man muss auch genau gucken, was die Aufgabe ist,
8228020	8232700	die gerade zu erfüllen ist. Zum Beispiel, ich habe erlebt, dass viele von meinen persönlichen
8232700	8237860	Krisen, habe ich am besten bewältigt, wenn ich hingesessen habe und aufgeschrieben habe über Nacht.
8237860	8243180	Das heißt praktisch einen Dialog mit mir selber führen, der automatisiert wird in dieser Form des
8243180	8248620	Schreibens. Und oft ist es so, dass Leute den Therapeuten brauchen, um sich auszusprechen,
8248900	8253780	Feedback zu bekommen und dafür sehr viel Zeit brauchen und Ruhe brauchen und das Gefühl haben,
8253780	8259340	dass keiner da ist, der judged. Und das ist manchmal einfacher mit dem Ding. Und ich vermute,
8259340	8263700	dass dabei natürlich eine große Rolle spielt, dass du auch weißt, dass es eine Maschine sein kann.
8263700	8268540	Also in dem Augenblick, wo du mit der Maschine redest und weißt, da ist kein Mensch da, sondern
8268540	8273180	es ist tatsächlich nur ein Ding, was Text generiert. Was es dir ermöglicht, deine eigenen
8273180	8277740	Gedanken auszuführen und dir eine Stütze dabei gibt, auf dich selbst zu reflektieren,
8277740	8282580	ist das ein eigenständiges Tool, was sozusagen orthogonal ein bisschen zu der Aufgabe des
8282580	8288580	Therapeuten ist. Und es kann dann sein, dass für bestimmte Aufgaben in der Therapie praktisch der
8288580	8294100	Textgenerator besser ist als ein schlechter Therapeut oder als ein durchschnittlicher oder
8294100	8299060	normaler Therapeut. Und es heißt aber nicht, dass der Mensch keine Rolle spielt, weil manchmal ist
8299060	8302700	es wichtig, dass ein Mensch da ist, der mit dem ich reden kann, mit dem ich Kontakt aufnehmen kann,
8302860	8307660	mit dem ich in Resonanz gehen kann, Empathie haben kann und der mich auf den Weg führt.
8307660	8312780	Aber richtige Therapie erfordert Liebe. Und es ist nicht so, dass es so viele Therapeuten gibt,
8312780	8314940	die jedem, der Therapie braucht, Liebe geben können.
8314940	8325780	Also genau dieses Phänomen tritt ja an etlichen Stellen auf, wo überhaupt die Möglichkeit,
8326180	8334420	eine menschliche Dienstleistung ohne Judgment zu bekommen, interessant ist. Also für mich
8334420	8340540	persönlich ist zum Beispiel so, ich rasse halt Fitnessstudios. Da rennen halt diese Leute rum,
8340540	8345980	die halt irgendwie, deshalb sind halt die anderen und so und egal, was so ein Trainer irgendwie,
8345980	8352260	wie doll er sich Mühe gibt, wenn er halt irgendwie so ein braun gebrannter Muskelberg rumsteht,
8352340	8357180	wenn der mich anguckt, weiß ich halt, der kann mich halt nicht judgen, das geht halt nicht.
8357180	8363740	Deswegen bin ich tatsächlich ein großer Freund von diesen Apps, also diese Fitness Apps,
8363740	8369980	wo ich kann mir sehr viel einfacher meine Rückenmuskelübung von einem kleinen
8369980	8374660	Peissenskript diktieren lassen, von dem ich weiß, dass es mental nicht in der Lage ist,
8374660	8379180	mich zu judgen, als wenn da halt irgendwie so ein Mensch ist und ich brauch den halt nicht,
8379180	8383100	sondern das kann halt mein Telefon sehr gut mir sagen, wie oft er jetzt welche Übung machen soll
8383100	8388100	und ob er jetzt zu lange gebraucht hat oder nicht dafür. Und ich glaube, das ist halt tatsächlich
8388100	8392500	so ein Ding, wo wir die Rolle des Menschen an vielen Stellen echt überschätzen und die
8392500	8397300	Notwendigkeit ist, dass das sein Mensch ist. Ja, ich glaube, dass das gerade unsere Bankenfiliale
8397300	8402580	getwittert hat, dass einfach, also ich persönlich, sobald ich die Option hatte, zum Geldautomaten
8402580	8407980	zu gehen, bin ich kein einziges Mal mehr in die Bank reingegangen. Zum Geld holen. Zum Geld holen.
8407980	8415140	Weil einfach völlig klar ist, das kann nur so enden, entweder ich dasselbe oder sie versuchen
8415140	8421380	irgendeinen Upsale, auf den ich keinen Bock habe. So und dann, ich glaube, das ist an vielen Stellen
8421380	8425900	so. Also Ticketautomaten habe ich auch positiv empfunden, weil ich da nicht mehr mit irgendwelchen
8425900	8431660	genervten Leuten reden muss. Also es gibt Ausnahmen. Neulich habe ich irgendwie ein
8431660	8440820	Spezialticket gebraucht, um ein Ticket zu kaufen, was auf die C, also von A B auf C
8440820	8448740	upgradet, aber für ein Schülerticket. Und das war irgendwie auf Sat. 5. Ja, genau. Und so advanced
8448740	8454540	irgendwie runter scrollen, neben irgendwie blabla und dann. Also der Typ, da gab es bestimmt irgendwo
8454540	8457460	am Automaten, habe ich nicht gefunden, bin dann zum Schalter gegangen und der Typ hat da fünf
8457460	8463260	Minuten rumgesucht und auch nicht gefunden. Auf seinem Bildschirm. Also ja, ich würde gerne noch
8463260	8468420	auf eine andere Sache zurückkommen. Ganz am Anfang meintest du, du gingst um Ethik und da hast du
8468420	8472700	so eine Aussage gemacht, die klang so ein bisschen, als wenn die Ethik diktiert, was die KI's machen
8472700	8477780	können. Und das hat mich überrascht, weil mein Eindruck war, dass, also daraus würde, ich erkläre
8477780	8482700	erst mal mein Weltbild, mein Weltbild wäre, dass dann praktisch, wenn du als Open AI deine
8482700	8487740	Programmierer beauftragst, ein KI zu entwickeln, dann würden die dir gar keine geben, die nicht
8487740	8493820	ihren ethischen Vorstellungen entspricht. Und meine Beobachtung war eigentlich eher andersrum,
8493820	8498820	dass die halt irgendwie wildwest eine KI schrauben und dann kommt aber die PR-Abteilung von Microsoft
8498820	8503900	und sagt, das darfst du nicht sagen, das darfst du nicht sagen. Und dann kommt ein Filter davor. Das
8503900	8510260	heißt, dass die Ethik eher so ein nachträglich übergeholfenes Ding ist und nicht eigentlich
8510260	8513980	Teil der Entwicklung. Hast du da irgendwelche Einsichten, wie das tatsächlich ist?
8513980	8517860	Also bei Open AI habe ich den Eindruck, dass die sehr viele Leute dort arbeiten,
8517860	8523580	die sich große Gedanken um die Sicherheit von KI-Systemen machen und zwar auf allen Ebenen.
8523580	8528260	Also es gibt einerseits Leute, die praktisch die ideologische Sicht haben, die sagen, es ist sehr
8528260	8534860	wichtig, dass die KI die Welt so abbildet, wie sie sein soll. Nicht so, wie sie in den Trainingsdaten
8534860	8541020	ist, sondern dass sie diese sogenannten AI-Bias, also die Abweichung der Daten von der Welt,
8541020	8545620	wie sie wünschenswert wäre, eliminiert. Das führt dann zum Beispiel dazu, dass wenn du jetzt in
8545620	8553020	Delhi sagst, gib mir Portraits von berühmten Physikern des 17. Jahrhunderts, dann gibt es
8553020	8559580	dir irgendwie so zwei oder drei, die ungefähr aussehen wie Blaise Pascal und dann eine schwarze
8559580	8568580	Frau. Und wenn du sagst, gib mir ein Portrait des antiken Philosophen Sokrates, dann sind halt ein
8568580	8576460	bis zwei von denen weiblich und nicht griechisch. Und das ist sozusagen ein hemmfistes Versuch,
8576460	8581460	das Ding zu debiessen. Also das heißt, dass man einfach schaut, wie ist die Bevölkerung
8581460	8585780	aufgebaut, wer ist für Leute denn da. Berühmte Physiker sollten nicht nur weiße Männer sein,
8585780	8590540	sondern wir versuchen da Repräsentation reinzubringen. Und das führt natürlich dazu,
8590540	8595100	wenn man das für historische Sachen macht, für Sachen über die Vergangenheit, dann lügt das Ding.
8595100	8599500	Und machen das aber die Entwickler oder ist das die Geschäftsführung?
8599500	8602780	Das ist nicht die Geschäftsführung, die das macht, glaube ich. Also ich denke nicht,
8602780	8606580	dass Sam Ardman das möchte, dass das Modell auf diese Art und Weise sich lächerlich macht,
8606580	8612220	sondern es sind Leute, die innerhalb von Open AI arbeiten und die das bedenklich finden,
8612220	8617860	wenn das Modell Biases aus den Modellen reproduziert, die die Gesellschaft schlechter machen. Und das
8617860	8620740	heißt, die überlegen, wie sie das tun können und die Lösung, die sie gefunden haben, ist
8620740	8624460	wahrscheinlich nicht optimal. Ich glaube, die besteht halt darin, dass im Hintergrund an das
8624460	8628980	Prompt in so und so viel Prozent der Fälle noch verborgene Sachen angefügt werden, die dann halt
8628980	8632860	das Ergebnis in diese Richtung verschieben. Man könnte also sagen, die Leute, die das gemacht haben,
8632860	8638380	waren wahrscheinlich nicht the best and brightest. Open AI, aber Open AI ist bereit, das in Kauf zu
8638460	8643780	nehmen, um das Ding besser zu machen. Und das ist nichts, was sozusagen in dem ökonomischen Interesse
8643780	8647580	das Modell zu machen da ist, weil darüber das niemand von den Leuten, die das Ding benutzen,
8647580	8653660	außer den Journalisten, darauf Wert legt, dass diese Verzerrung der Daten passiert. Weil du hast
8653660	8657380	natürlich auch kein Problem zu sagen, wenn du gerne eine schwarze Frau als Physikerin haben willst,
8657380	8662620	das kannst du eingeben. Du kannst genauer eingeben, was du willst und das produziert das. Das ist nur,
8662620	8667340	auch wenn das in den Daten nicht drin war, das Ding ist kreativ. Es wird dir nur das
8667340	8673820	nicht als die fortliefern. Die nächste Stufe ist die, könnte die KI sozusagen Dinge produzieren,
8673820	8679300	die zu gesellschaftlichen Verwerfungen führen, dadurch, dass ein Agentenbau, der sich selbst
8679300	8684340	optimiert und anfängt, Sachen zu tun, die wir nicht wollen, zum Beispiel das Finanzsystem aufzurollen.
8684340	8690340	Also diese Idee, dass du eine KI haben könntest, die einen Hedgefonds dient und die irgendwann
8690340	8694580	rauskriegt, das gibt nur acht Milliarden Menschen und die kann ich sozusagen im Sekundentakt mit
8694580	8699380	meinen Ressourcen modellieren. Und wir werden den Shit aus dem Stockmarket rausoptimieren und
8699380	8703260	Menschen überhaupt nichts mehr zu lachen. Und das Ding übernimmt sozusagen die Weltwirtschaft und
8703260	8709220	wir fangen alle an für dieses Ding zu arbeiten. Das wäre ein Albtraum. Einfach ein Prozentsatz
8709220	8712260	seiner Gewinne setzt das ein, um mehr Computer zu kriegen und mehr Modellierungsfähigkeit,
8712260	8716300	mehr Daten zu sammeln und irgendwann übernimmt das die Wirtschaft. Das wäre die absolute Katastrophe.
8716300	8720460	Na ja, aber warum denn im Moment? Das ist doch das selbe wie jetzt, oder? Du arbeitest halt für
8720460	8723780	irgendwelche Leute. Wir arbeiten noch alle für BlackRock, oder? Ja, im Augenblick ist es so,
8723780	8728620	dass immer noch Menschen drin sind. Also zum Beispiel als wir als damals Böse, die Anleger von Robin
8728620	8733700	Hood ein Bug im Finanzsystem entdeckt haben, der dazu geführt hätte, dass das System seg-faultet,
8733700	8739140	gab es Menschen, die den Stecker gezogen haben. Und wenn das alles KI ist und die KI wesentlich
8739140	8744300	schneller reagiert als die Menschen den Stecker ziehen können sozusagen und das System unterwandert
8744300	8748220	oder alle in wesentlichen Entscheidungen von solchen automatischen Systemen, die nach einer
8748220	8752540	sehr einfachen Optimierungsfunktion arbeiten und nicht das große Ganze im Blick haben. Was
8752540	8755740	selbst die Leute bei BlackRock irgendwo noch tun, wenn sie ein längeres Spiel spielen, weil in
8755740	8760740	zwischen zu viel gehört von der Welt, dann könnte es sein, dass die irgendwann keine Pizza mehr
8760740	8765820	kaufen können und Katastrophen passieren. Das ist, OpenAI macht sich Gedanken darüber,
8765820	8770620	die KI sicher zu machen. Wir verwenden ernsthafte Ressourcen darauf, sehr schlaue Leute einzustellen,
8770620	8775020	die überlegen, wie kriegen wir das hin, dass die KI sicher wird und bauen alle möglichen
8775020	8778620	Modelle im Hintergrund. Jetzt haben sie angerannt, dass sie 20 Prozent ihrer
