start	end	text
10088620	10093620	Now that I am in the US and I realized that all this peace and anti-imperialism in Europe is only possible
10093620	10100620	because it existed under the American umbrella, I'm much more concerned about the US becoming anti-imperialist
10100620	10106620	because freedom is not something that emerges in the absence of power, but in the balance between powers.
10106620	10112620	But you can see how there was a terrible collapse in our country when we moved past the system of slavery.
10112620	10119620	It's still quite evident if you make a trip to the Deep South, there was a lot of destruction.
10119620	10128620	The way of life for those people was altered in a way that can never be approximated again.
10128620	10135620	I wouldn't say that the abolition of slavery led to a crash and to a downfall,
10135620	10138620	but I'm not able to judge this very much. I'm not really a historian.
10138620	10147620	But my perception of the general narratives were that despite the fears of the anti-abolitionists,
10147620	10155620	the former slaves for the most part didn't starve, didn't have a birth life, and the economy didn't crash.
10155620	10164620	And quality of life did improve for basically everyone in the course of the abolition of slavery.
10164620	10168620	But it cost a lot, right? There was an enormous collapse that happened.
10168620	10179620	Literally half the country seceded from the Union and hundreds of thousands of people died on the battlefields in this collapse that happened.
10179620	10182620	There was a great civil war. It was extremely bloody.
10182620	10190620	And the South had a rough time during the reconstruction of putting themselves back together without that.
10190620	10192620	It was the war, right?
10192620	10206620	I wonder if history is necessarily punctuated by these sorts of tumultuous upheavals
10206620	10212620	in order to reconstitute something which is stronger and more well aligned with our humanity.
10212620	10215620	This is something that I really don't understand well enough.
10216620	10222620	I know several historical narratives with respect to the importance of the abolitionist movement and the war.
