start	end	text
6941000	6944000	Und ob du diesen Start dann irgendwie Start nennst oder ob du es anders nennst, ist völlig egal.
6944000	6946000	Sie checken überhaupt nicht. Das ist ja das Schöne.
6946000	6948000	Anarchikapitalisten checken ja gar nichts.
6948000	6952000	Sie checken ihre eigenen, also vollständig überhaupt nicht, wie die Welt funktioniert.
6952000	6953000	Gar nicht.
6953000	6955000	Aber die geben das mindestens ehrlich zu.
6955000	6956000	Das finde ich super.
6956000	6959000	Die geben das ja einfach offen zu, dass sie nichts checken.
6960000	6964000	Ich bin dann immer gespannt, ob dann wirklich tatsächlich,
6964000	6968000	ob man dann auch zu den Konsequenzen steht, die man da so einfügt, fordert
6968000	6970000	oder die dann auch damit verbunden sind.
6970000	6973000	Da bin ich bei den Anarchikapitalisten auch nicht so ganz sicher,
6973000	6978000	ob das dann tatsächlich immer so konsistent ist, was sie dann im kantischen Sinne,
6978000	6982000	das im Prinzip tatsächlich nur das auch als Gemeinsgesetz fordern würdest,
6982000	6986000	was du auch im Prinzip anderen gegenüber zugestehen würdest.
6986000	6989000	Da bin ich für mich sozusagen in so einem Kriterium,
6989000	6993000	wo ich mir dann auch sagen würde, naja, da muss man dann mal gucken.
6993000	6996000	Nein, auf keinen Fall. Das wird im Kant auch schon mal gar nicht.
6996000	7000000	Weil sie würden immer nur sozusagen sagen, ich muss selber, ich hier, ich.
7000000	7001000	Es geht ja nur um mich.
7001000	7006000	Ich würde niemals was allgemeingültig anwenden, was dann für mich und die anderen auch gilt.
7006000	7011000	Ich kann mir ja leisten, dass die anderen schlechter gestellt sind.
7011000	7014000	Naja, das ist alles feuchtbar.
7014000	7019000	Aber du schreibst jetzt sozusagen dein ganzes Leben lang über sowas.
7019000	7023000	Du machst immer Ethik und versuchst sozusagen zu sagen, guck mal hier,
7023000	7027000	da in den Wirtschaftswissenschaften, das ist ja gar nicht ethisch.
7027000	7029000	Ist das dein Ding?
7029000	7032000	Nee, eigentlich nicht.
7032000	7037000	Also jetzt nochmal wegen der ökonomischen Misanthropie.
7037000	7041000	Ich habe so ein paar, ich habe so zehn Seiten von diesem PDF,
7041000	7044000	diesen PDF hast du mir geschickt, hast du mal so durchgelesen.
7044000	7047000	Und es geht ja, das Kapitel ist ja länger und so, aber ich hatte nicht so viel Zeit.
7047000	7052000	Und da geht es schon so darum, dass du jetzt mal ganz klar, ganz sauber hier hinschreiben willst,
7052000	7056000	da an dieser Stelle diese Unterscheidung mache ich.
7056000	7061000	Da überall zeigt sich, wie menschenverachtend das eigentlich ist.
7061000	7066000	Das heißt, du bist jemand, der das aber auch mal wirklich jetzt genau herausstellen will,
7066000	7069000	damit andere das jetzt aber auch mal wirklich jetzt mal wirklich begreifen,
7069000	7071000	wie man das machen, diese Scheiße ist.
7071000	7073000	Na gut, also da hast du recht.
7073000	7077000	Also darum geht es mir schon auch, dass man das im Prinzip tatsächlich sich dafür sensibilisiert
7077000	7081000	und dass man das auch einfach auch mal tatsächlich mitdenkt,
7081000	7085000	dass man nicht einfach nur sagt, hier Wettbewerb ist toll, sondern eben tatsächlich auch mal überlegt,
7085000	7087000	was heißt Wettbewerb eigentlich?
7087000	7091000	Und vielleicht auch mal überlegt, dass das nicht so ganz unproblematisch ist,
7091000	7095000	weil das eben halt Leute in Konkurrenz setzt und so weiter und so fort.
7095000	7097000	Also es ist jetzt plus ein Element.
7097000	7101000	Ja, wenn ich jetzt das nur beim kritisieren lassen würde,
7101000	7103000	wäre ich ja nur einfach so ein Meckeronkel.
7103000	7106000	Und mir geht es halt schon eigentlich ein bisschen drum, auch aufzuzeigen.
7106000	7111000	Und das mache ich eigentlich in meinen Buchpublikationen vor allen Dingen immer wieder,
7111000	7114000	was es da eben halt tatsächlich schon gibt, was man anders machen kann.
7114000	7121000	Und jetzt speziell zum Beispiel zu meiner Beschäftigung mit der Subzistenz,
7121000	7126000	mit der Frage des Subzistenzrechts als Moralprinzip habe ich ja bewusst klar,
7126000	7131000	ich habe gezeigt, dass die Ökonomik, die moderne Ökonomik da unheimliche Lehrstellen hat.
7131000	7135000	Und da zeigen sich auch gerade bei der Frage misanthropische Elemente.
7135000	7139000	Aber für mich ging es ja dann dort auch um die Frage,
7139000	7144000	kann man das dann beispielsweise in die neoklassische Theorie mit einbauen?
7144000	7147000	Und dann habe ich das einfach mal gemacht und habe auch mal gezeigt, das geht.
7147000	7150000	Also man muss jetzt nicht unbedingt misanthropisch sein.
7150000	7153000	Man kann das tatsächlich auch mit einbauen.
7153000	7155000	Und was gibt es denn da noch für Alternativen?
7155000	7161000	Und mein Herz in Anführungsstrichen schlägt natürlich für pluralökonomische Theorien.
7161000	7166000	Aber die will ich ja schon gern auch erst mal aufzeigen und darauf hinweisen,
7166000	7170000	was es da so gibt und dass man Ökonomik auch anders betreiben kann.
7170000	7175000	Das Problem bei meinen Themen ist allerdings, dass man dann eben schon
7175000	7180000	häufig eher auf eine andere sozialwissenschaftliche Ökonomik stößt.
7180000	7184000	Da hat man eben mit feministischen Theorien zu tun, mit der Theorie
7184000	7188000	bei dem Konzept des versorgenden Wirtschaftens, mit Wirtschaftstheorien,
7188000	7192000	der Konventionökonomie, so aus der französischen Ecke kommt das.
7192000	7197000	Und auch mit wirtschaftsethischen Fragen und anderen Wirtschaftsethiken.
7197000	7199000	Und das kannst du nicht mehr modellieren.
7199000	7203000	Da musst du ja tatsächlich auch andere Fragen stellen,
7203000	7205000	wie du dann mit bestimmten Problemen umgehst.
7205000	7209000	Und das ist sozusagen das, was sozusagen der nächste Schritt wäre,
7209000	7212000	nicht einfach nur die mainstream Ökonomik kritisieren,
7212000	7215000	was es für Alternativen gibt und dann vielleicht ein bisschen anregen,
7215000	7219000	dass man da vielleicht anders mit bestimmten Fragen umgeht.
7219000	7224000	Ja, die Alternative, finde ich, liegt ja auf der Hand.
7224000	7227000	Anarchismus, so, ist da.
7227000	7231000	Selbstverwaltung, nur Gottes, nur Masters, Kontrolle,
7231000	7233000	Hierarchie kann nicht funktionieren, ist eine Illusion.
7233000	7236000	Lass die Leute mal selber machen, die kommen schon irgendwie klar.
7236000	7241000	Und es ist ja auch irgendwie jetzt in dem Sinne, worauf ich eigentlich hinauswollte,
7241000	7245000	bei dem Privateigentum und so und den Vergesellschaftungen,
7245000	7250000	demokratische Betriebe und Workercoops und all das gibt es ja.
7250000	7253000	Und es zeigt sich ja auch ganz deutlich, dass das funktioniert.
7253000	7257000	Es ist ja keine Illusion, dass irgendwie demokratische Organisationsstrukturen,
7257000	7259000	die das jetzt ernst nehmen, mit der Demokratie meine ich,
7259000	7262000	nicht so wie bei uns mit der repräsentativen Demokratie,
7262000	7264000	dass das irgendwie was bringt.
7264000	7269000	Also ist das etwas, wo du jetzt sagen würdest,
7269000	7272000	hast du dir das mal drauf geschafft, so was?
7276000	7278000	Also ich bin mir nicht ganz so sicher.
7278000	7280000	Auf der einen Seite weiß ich, dass es das so gibt.
7280000	7287000	Und ich glaube auch, dass verschiedene Leute das auch so kennen werden.
7287000	7291000	Ja, aber wenn du dich halt mit Ökonomen unterhältst oder auch Leuten.
7291000	7293000	Ja, nochmal, mit denen braucht man sich nicht unterhalten.
7293000	7295000	Das haben wir erklärt.
7295000	7299000	Ja, aber ich sage mal, in dem Kreis, in dem ich mich bewege,
7299000	7303000	wo du dann auch Leute hast, die mit Ökonominnen und Ökonominnen zu tun haben,
7303000	7307000	die sind natürlich durch die Ökonomik geframt.
7307000	7311000	Und dann musst du denen natürlich auch mal, also die haben nicht unbedingt...
7311000	7313000	Ich muss gar nichts.
7313000	7316000	Die behaupten ständig Sachen, die falsifiziert sind.
7316000	7319000	Verstehst du? Das ist wie die Kirche. Wirklich.
7319000	7322000	Nein, ich musste gar nichts. Die können mich mal.
7322000	7327000	Die müssen mir erst mal zeigen, dass das, was sie erzählen, überhaupt ein Fundament hat.
7327000	7329000	Und immer wenn sie das tun, sehe ich, hat es nicht.
7329000	7331000	Also reingehauen. Nein.
7331000	7336000	Ich glaube, da gibt es ein kleines Missverständnis.
7336000	7339000	Also ich habe beispielsweise immer mal wieder mit Leuten zu tun,
7339000	7344000	die erstaunt sind über das, was ich sage, weil sie das vorher nicht kennengelernt haben.
7344000	7347000	Also die kennen das nicht. Die haben mit Ökonominnen und Ökonominnen zu tun gehabt.
7347000	7351000	Und jetzt habe ich auch Studierende.
7351000	7356000	Ich habe lange an der Alanus Hochschule Studierende gehabt,
7356000	7360000	die vorher auch teilweise ein anderes Studium hatten.
7360000	7364000	Die waren total baff, als wir dann in Wirtschaft und soziale Verantwortung
7364000	7368000	andere Ökonomikkonzepte und Ethikkonzepte durchgenommen hatten.
7368000	7372000	Die hatten das in der Form, kannten die das nicht.
7372000	7376000	Und die kannten aber sozusagen die Ökonome für Argumentation.
7376000	7378000	Und das meinte ich eben halt.
7378000	7382000	Da gibt es eben Leute, die haben mit Ökonominnen und Ökonominnen normalerweise zu tun.
7382000	7387000	Und wenn man denen im Prinzip Alternativen anbietet, die kennen keine Alternativen
7387000	7390000	oder können erst mal, wenn sie Ökonomik hören,
7390000	7396000	wahrscheinlich auch dieses heilige Kreuz der Volkswirte ein, das Angebot-Nachfrage-Modell.
7396000	7402000	Und wenn du dann im Prinzip denen mal was anderes zeichst, dann heißt das ja auch Ökonomik.
7402000	7405000	Wie kommt denn das, dass dir das immer viel lebensnah ist?
7405000	7410000	Warum haben wir denn nicht eher so eine Sozialökologische Transformationsidee
7410000	7414000	oder sozialökologische Perspektive, zum Beispiel von Biesecker und Kesting?
7414000	7417000	Das ist so ein Lehrbuch, das ich dann eigentlich immer verwende
7417000	7419000	oder dann auch als Alternative vorstelle.
7419000	7424000	Selbst diese Lehrbücher kennen viele nicht mal unbedingt.
7424000	7429000	Und das ist das, worum es mir dann hauptsächlich geht, wo ich dann im Prinzip auch,
7429000	7434000	wenn du jetzt fragst, was ich da so mache, warum oder wie ich das eben auch mache.
7434000	7440000	Und man sollte auch nicht unterschätzen, es gibt durchaus auch offene Mainstream-Ökonom.
7440000	7443000	Die haben halt nichts anderes kennengelernt.
7443000	7452000	Und wenn ich denen jetzt schnurstracks dogmatisch als Heterodoxer komme und sage,
7452000	7456000	ah, alles blöd, dann machen die natürlich auch zu.
7457000	7463000	Man kann ja sagen, ist alles blöd, übrigens, dieses Papier, ist alles blöd, übrigens, dieses Papier.
7463000	7466000	Dann dein Totem hier mit Angebot und Nachfrage existiert nicht.
7466000	7468000	Und das ist eine Illusion und ich kann es dir zeigen.
7468000	7472000	Möchtest du es gerne wissen? Und dann sagt er wahrscheinlich, nö.
7472000	7475000	Und dann, okay, dann ist es halt so.
7475000	7477000	So würde ich es kommentieren.
7477000	7483000	Also ich würde denen schon die Hand reichen, aber nur mit dem hinter dem Rücken
7483000	7487000	kann du dich schon auch noch besser den Morgenstern parat haben.
7487000	7494000	Ich sage mal so, ja, also die Erfahrung zeigt, dass es halt mehr oder weniger halt da auch sehr,
7494000	7499000	also, sagen wir mal, vergebliche Liebesmüh wäre, sich da auch zu viel Energie reinzustecken.
7499000	7505000	Auf der anderen Seite sage ich auch immer, so mein Anspruch, auch die Mainstream-Ökonom
7505000	7511000	haben Anspruch darauf, im Prinzip eine plurale Ökonomik argumentiert zu bekommen,
7512000	7515000	die halt tatsächlich Alternativen zeigt.
7515000	7519000	Und ich möchte mich jetzt nicht hinstellen, irgendwie mit Mainstream-Ökonom
7519000	7523000	irgendwelchen Kontexten konfrontiert zu werden und dann halt blank da zu stehen
7523000	7526000	und keine Alternativen zu haben, die jetzt wirklich ganz anders sind.
7526000	7531000	Und ich kann eben ganz andere Alternativen, Sachen zeigen, die halt ganz anders sind.
7531000	7538000	Und das ist halt auch das, was ethische Fragen betrifft, sozialökonomische Fragen betrifft.
7538000	7542000	Und das sind dann eben halt auch Dinge, wo man dann eben halt nicht nur auf Ökonom zugehen kann,
7542000	7544000	sondern eben halt auch auf andere Leute.
7544000	7550000	Und man muss dann halt, also ich erlebe das bei mir immer mal wieder, weil ich halt Anfragen kriege,
7550000	7556000	so Artikel zu schreiben. Und ich glaube, meine Perspektive ist halt schon doch mal ein bisschen anders.
7556000	7561000	Meine ökonomische Perspektive, sozialökonomische Perspektive ist schon mal ganz anders als jetzt
7561000	7565000	beispielsweise von Mainstream-Ökonom und auch von manchen heterodoxen Ökonom,
7565000	7573000	wenn es da um Mindestlohn zum Beispiel geht, siehst du halt bei mir durchaus eine andere Argumentation.
7573000	7577000	Und das ist halt das, was aber auch im Freitag oder so abgefragt wird.
7577000	7579000	Wie ist deine Argumentation?
7579000	7580000	Wie bitte?
7580000	7583000	Sag mal, wie ist denn deine Argumentation? Zumindest?
7583000	7585000	Für Mindestlohn?
7590000	7592000	Konkret, wie soll ich da jetzt anfangen?
7592000	7596000	Erklär mal, wir haben Zeit, kein Problem. Ich hole mir auch noch ein Bier. Hast du noch Zeit?
7596000	7604000	Also prinzipiell ergibt sich ein Mindestlohn, wenn du jetzt tatsächlich eine Arbeits- und Marktgesellschaft zugrunde wächst.
7604000	7610000	Und ich jetzt mal bei den Gewerkschaften, die kommen da auch nicht groß raus, die sagen halt,
7610000	7614000	du musst halt arbeiten, um dich am Leben halten zu können, das meine ich mit Arbeits- und Marktgesellschaft.
7614000	7620000	Die ist ethisch im Prinzip nur legitim, wenn du halt tatsächlich von deiner Arbeit auch leben kannst.
7620000	7628000	So, jetzt kannst du mit der Ethik des Vertrags, der Vertragsethik rangehen und kannst sagen,
7628000	7632000	hast du einen Gesellschaftsvertrag, da steht drin, wir haben Arbeits- und Marktgesellschaft.
7632000	7637000	Und die kannst du halt nur ethisch legitimieren, die Teilnahme, wenn du dich halt am,
7637000	7640000	wenn du dann halt tatsächlich von deiner Arbeit auch leben kannst.
7640000	7646000	So, wenn das nicht existiert, wenn das nicht gewährleistet wird, dann gibt es dieser Gesellschaftsvertrag nicht dich.
7646000	7649000	Das wäre sozusagen die vertragstheoretische Perspektive.
7649000	7658000	Das setzt jetzt nicht unbedingt die realen Verhältnisse außer Kraft, aber real, wenn du dich mit solchen Sachen beschäftigst,
7658000	7662000	gibt es halt beispielsweise auch so eine kulturanthropologische Perspektive schon,
7662000	7667000	zum Beispiel bestimmte Widerstandsformen, die sich genau daraus legitimieren.
7667000	7671000	Arbeits-Zurückhaltung, Workplace-Violence oder sowas.
7671000	7676000	Das ist im Prinzip, das sind alles Verhaltensmöglichkeiten,
7676000	7684000	Verhaltensreportuare, mit denen du rechnen kannst, das halt tatsächlich auch aus so einem Ungerechtigkeitsempfinden nicht resultiert,
7684000	7692000	wenn zum Beispiel, wenn du dich halt im Arbeitsverhältnis nicht am Leben halten kannst oder so schlecht bezahlt wirst und so weiter und so fort.
7692000	7694000	Das kannst du damit argumentieren.
7694000	7704000	Du kannst natürlich ethisch noch mit einem Kategorienimperativ argumentieren oder auch mit der integrativen Wirtschaftsethik kannst du eben sagen,
