start	end	text
7225280	7230200	der begriff nicht verständlich ist bitte sagen negative freiheitsabgabe für sicherheit das ist
7230200	7236080	ein relativ häufig häufiges phänomen dass man sieht sich einfach fast überall quasi also das
7236080	7242120	ist so erklär mal näher negative freiheitsabgabe ja also es gibt positive und negative freiheiten
7242120	7246720	negative freiheiten sind freiheiten von etwas also zum beispiel freiheiten von regulierung freiheiten
7246720	7252680	von staatlichen zwängen freiheiten von regeln könnte man vielleicht so sagen positive freiheiten
7252680	7257240	sind freiheiten zu etwas also ich habe die freiheit gleichen döner zu essen ich habe die freiheit
7257240	7261440	gleich mir zu trinken ich habe die freiheit mir eine jacht zu okay das manchen positiven
7261440	7266120	negativen freiten kommt auch nicht von mir das konzept also so was wie ich habe einen stillschweigenden
7266120	7272280	konzent dass du mich aufnimmst aber es schränkt mich nicht ein dass du mich aufnimmst als was
7272280	7279240	für eine art von freiheit jetzt negative freiheit auf die ich verzichte also der verzicht das heißt
7279240	7284960	auf negative freiheit dass du selbst darüber bestimmen weiß genau also sagen wir mal wenn
7285040	7289680	ich einem überwachen statt zustimme mich zu überwachen bei was auch immer ich mache dann stimmt dann
7289680	7294360	schränkt mich das in dem sinne ja nicht ein richtig richtig ich gebe aber mein recht sozusagen auf
7294360	7298760	privatsphäre auf genau genau genau genau es ist die freiheit von die weg geht ja ja ja ja ist
7298760	7304320	korrekt ja und das sehe ich halt häufig als häufige team ist einfach bei generell das ist das ist auch
7304320	7309600	eine naive das ist auch eine sehr naive oft eine sehr naive einstellung die beobachtest du aber ganz
7309600	7315280	oft bei leuten die wirklich einfach keine ahnung haben von ja internet internet ist einfach
7315280	7320720	neuland du das wie gesagt ja also ja stimmt natürlich im fall beobachte ich halt eben bei
7320720	7324720	autoritären leuten was ganz interessant ist ist dieses positive also das maximieren von
7324720	7331720	positiver freiheit also dieses freiheit zu etwas das führt zumindest sagen das einige leute auch
7331720	7336680	philosophen ich weiß nicht jetzt nicht die besten aber für eben dazu dass du diese diesen
7336680	7340920	ausweiten die sind sich ausweiten im stand hast überall der dann halt überall so seine fingerchen
7340920	7345680	hat die man nicht überall haben will das ist ein problem und das sehe ich im linken diskurs weniger
7345680	7349960	besprochen also halt jetzt du findest es vielleicht jetzt nicht toll aber wenn wir jetzt den haus
7349960	7355560	rufen wie sind gut in weiß ich nicht der linkspartei nimmst so der wird der so der wird mir jetzt den
7355560	7359800	kopf einschlagen bei dem man sich gesagt habe also also ich glaube du beobachtest ein ähnliches
7359800	7369280	phänomen also was ich schlussfolger aus den beobachtungen ist dass du sowohl im rechten als
7369280	7378840	im linken lager die meisten leute hast die dem dogma der kontrolle völlig unterworfen sind nämlich
7378840	7386680	du musst menschen kontrollieren und du brauchst eine zentrale instanz die das regelt ja daran
7386680	7392840	glauben beide ja sie haben bloß unterschiedliche vorstellungen wie man die instanz nennt ja ja
7392840	7398440	sozusagen wie die butterblumen außenrum an der wand wachsen so was gibt aber es gibt einen
7398440	7402760	unterschied bei so rechtsliberalen sehe ich das eben nicht das wird sie oder seltener also wie
7402760	7407040	gesagt bei den an cups die sind aus anderen gründen schlecht moment die haben ja ich glaube da muss ich
7407040	7411280	dir widersprechen aber die haben das weniger weniger in einer staatlichen instanz sondern die
7411280	7417160	sagen im wesentlichen das regelt sich denn alles von selbst nicht also dann gibt es da ganz viele
7417160	7420480	verschiedene konzepte das funktioniert natürlich aus anderen gründen nicht also einfach weil
7420480	7425280	selbstregelungsprozess nicht so funktioniert wie sie das postulieren dass er das tun würde aber
7425280	7431560	da sind bei den 60 ich hatte mal den eindruck dass sie einfach eine private lösung bevorzugen ja
7431560	7437960	ist jeder aber kein unterschied weil auch in auch auf einem also auch in einem kapital jetzt
7437960	7444080	zum beispiel hast du irgendwann ein unternehmen was groß genug ist um seine verwaltung auch zu
7444080	7448600	sourcen und ob du die verwaltung dann staat nennt oder ob du die amazon nennt das spielt keine
7448600	7452440	rolle da weiß ich nicht was das selbe problem du brauchst du musst eine hierarchie für die
7452440	7459160	kontrolle instanzieren du musst sie haben und sie leidet unter denselben problemen die alle
7459160	7462880	kontrollhierarchien haben über die die wir uns zum beispiel vorhin schon unterhalten haben das
7462880	7466680	bürokratischen bürokratien einfach fett und ineffizient werden richtig aber die wurden dann
7466680	7470520	wie färgum ich hin dass das hat nicht passiert nicht und ja aber das sind halt lappen ich meine
7470520	7474280	die checken halt nicht dass die eine kontrollhierarchie für die andere ersetzen wollen und sie
7474280	7478200	nennen sie anders aber sie macht das gleiche ja aber ich glaube das ist ein unterschied also bei
7478200	7482160	dem einhaken bei bei den z.b. bei welchen sind die karlisten oder so was das sind ja auch viele
7482160	7487840	link oder einige linke ich würde mich selber auch so nennen übrigens ok ja da hast du eben sind
7487840	7493640	die karl als eine art zentral mechanismus der irgendwas regelt nicht kann man jetzt nennen wie
7493640	7499120	man will das sozusagen demokratie die idee richtig aber daraus bilden sich dann auch
7499120	7503960	eben irgendwelche arten von syndikalen die dann eben auch irgendwelche kontrolle nicht so aber
7503960	7510760	sie müssen sich nach unten hin rechtfertigen es sind hierarchien die sich permanent gegenüber
7510760	7516760	der masse rechtfertigen müssen und guck mal heute hier ist es so alle kontrollhierarchien das ist
7516760	7520760	genau andersrum die leute die unten sind müssen sich gegenüber diesen hierarchien rechtfertigen
7520760	7527320	permanent immer und wenn andy scheuer eine private gmbh gründet die in sein ministerium
7527320	7535200	einpflanzt irgendwelche hochgradig korrupten deals macht wo ist da wo ist da sozusagen die
7535200	7540040	konsequenz für ihn ja die scheuer gehört auch raus aber das ist nur das ist halt nur das beispiel
7540040	7546520	was öffentlich klar wurde 100 pro passiert ist das gang und gäbe vor allem natürlich in der cdu aber
7546520	7553560	ja diese hierarchien die wir jetzt im moment installiert haben spiel theoretisch sie liefern
7553560	7559360	anreize genau das zu tun deswegen passiert es weil es möglich ist passiert ist in dem moment wo
7559360	7565400	du transparent hast und sich die hierarchien rechtfertigen müssen in einem panoptik mäßigen
7565400	7570640	sinne also wenn jemand es verlangen würde müssten sie es tun es geht ja nicht darum dass sie
7570640	7575280	permanenten bericht verfassen die nach unten durchreichen ungefragt sondern es geht darum
7575280	7581640	im prinzip wenn sie müssten müssten sie sich rechtfertigen ja das ist das panoptikum bloß
7581640	7588160	umgedreht alle permanent hingucken könnten du weißt nur nicht ob sie hingucken ja das
7588160	7592960	werden und das ist der status den ich erreichen möchte weil ich glaube das ist der status der
7592960	7598920	vertrauen schafft und der sozusagen also wie zum beispiel bei open source software oder oder
7598920	7604400	auch oder auch bei blockchain im prinzip diese idee der macht eine echte qualitätssicherung
7604400	7611440	aber pass auf wir stossen gerade was interessantes und zwar den unterschied zwischen so links und
7611440	7615080	rechtsliberalen wollte ich gerade noch mal ausstellen weil bei eben wie er nach wie
7615080	7618480	sind die köln ist wie du das gerade beschrieben hast was ich da beobachte ist dass die schon so
7618480	7623520	eine art lösung haben für institutionen aber diese lösung kommt vom reis breit reis reis
7623520	7627880	ja ja es wirkt schon als hättest du das schon durchgeplant wie das so funktionieren würde
7627880	7631400	so wirkt es auf mich und das wird bei den meisten leuten so dass sie dann irgendwelche
7631400	7637200	arten ideen haben wie institutionen im wesentlichen größer großartig funktionieren sollten nicht ich
7637200	7642640	hatte immer den eindruck das kann sozusagen organisch wachsen nach nach der konkreten
7642640	7648160	problemstellung die jetzt sozusagen ansteht und wenn du wenn du irgendwie vernetzungseffekte von
7648160	7654480	größeren regionen haben willst dann musst du so eine art rätedemokratie oder so bauen aber auch
7654480	7658480	die hat dasselbe ding die muss sich nach unten hin rechtfertigen können und solange wie das
7658480	7664360	gegeben ist intuitiv würde ich sagen wenn das organisch wächst also nicht vom reis breit geplant
7664360	7667920	ist dann funktioniert es auch das ist sozusagen eigentlich meine intuition das ist sozusagen
7667920	7674280	das ist meine wunschvorstellung und es gibt ein paar beispiele wo man sagen könnte okay hier
7674280	7678280	funktioniert warum sollte es nicht auch anderswo funktionieren ja aber mein eindruck ist wie gesagt
7678280	7682000	er bei linksanarchisten hast du eben dieses noch planmäßige von institutionen also du hast
7682080	7687920	an die institution im wesentlichen funktionieren sollen und sollen und wie du es gerade auch
7687920	7691040	beschrieben hast mit dem soll eben diese institution geben die sich nach unten die
7691040	7694320	ganzheit permanent rechtfertigen soll bei rechtsliberalen in der regel nicht sondern die
7694320	7700400	sagen einfach das wissen die nicht die sagen dann halt ja dass ich wenn es cool wenn es so ist aber
7700400	7704000	ich weiß nicht wie es funktioniert haben in der regel keine tiefere ahnung davon wie oder keine
7704000	7708520	tieferen eine super tiefe idee wie das funktionieren soll außer dass eben gewisse arten von
7708520	7712280	freiheitsrechten in dem fall eben negativen freiheitsrechte sehr stark gegeben sein sollen
7712280	7720520	sein sollen muss es ein unterschied also diese planungsinstanz die hast du bei linken noch meiner
7720520	7724240	erfahrung nach kann auch sein noch mal ein gutes stück mehr als du das bei rechtsliberalen hast
7724240	7728760	und bei linksliberalen linksliberalen habe ich auch noch mal eine erfahrung ich also kann auch
7728760	7734600	anders sein hast du eben wobei das ist auch mehr spaß dem diese positiven freiheiten die du eher
7734600	7739000	noch vertreten also die oder die für wichtig empfunden werden bei rechtsliberalen das würde
7739000	7742280	ich vor dem herausstellen das ist denke ich so der kein großer kernunterschied wo die sich
7742280	7747640	trennen also wenn jetzt zum beispiel weiß nicht die bühnenwiller siehst die argumentieren ja also ich
7747640	7750680	würde auch links und braille nennen ich würde sagen die argumentieren ja auch viel für zum
7750680	7755920	beispiel transrechte was jetzt ja stark positive freiheiten sind nicht recht auf keine ahnung ja
7755920	7761240	ich habe vorhin so formuliert ich habe vorhin gesagt das kostet einfach nix das kostet ja schon
7761360	7770240	moment es in sein portalprogramm schreiben und positive twitternews dazu kriegen und
7770240	7776560	irgendwie attention zu formen von leuten deren bal blasen nur daraus bestehen dieses eine ding
7776560	7782160	zu machen das kostet nichts und es bringt richtig was kostet vielleicht wähler nicht also mich
7782160	7786520	zwischendurch wie zum beispiel gucken wir bei den grünen wählern glaube ich nicht dass ihr
7786520	7790960	welche verschreckst höchstens bei alten bei alten linken wählern und da hast ja genau diesen
7790960	7795560	konflikt deswegen haben wir 4,9 prozent bei linken weiter hast du diesen konflikt hast du die
7795560	7798800	hälfte der partei das sind irgendwelche boomer die sagen die scheiße geht mich nicht an ich
