start	end	text
6039960	6041920	Ich würde nur gern kurz ein bisschen was zu ergänzen.
6041920	6045200	Und zwar in den 70ern gab es mal eine große Krise in Deutschland.
6045200	6051280	Und dann haben sich damals Parteien und dann eben auch andere Akteure zur politischen Sphäre.
6051280	6054320	Gehören ja auch die Bürger und dann andere Akteure und so weiter.
6054360	6058480	Und wenn wir die nicht mitdenken, dann entsteht halt Mist.
6058480	6061800	Und das, was du jetzt gerade gehabt hast, als Beispiel ist im Prinzip etwas,
6061800	6063600	das ich einen weiteren Akteur mit einbeziehe.
6063600	6067080	Und in den 70ern gab es noch eine große Wirtschaftskrise.
6067080	6070120	Und dann hat es eben dieses Modell gegeben der konzertierten Aktion.
6070120	6072760	Also konzertiert im Sinne von Konzert.
6072760	6077000	Also es kommen halt mehrere Akteure, der staatliche Akteur, der Wirtschaftsakteur und so weiter.
6077000	6081440	Tarifpartner und so weiter kommen zusammen und sagen, wir müssen jetzt irgendwie die Sache aus dem Dreck kriegen.
6081440	6082280	Wie kriegen wir das hin?
6082360	6085680	Das magische Viereck, also verschiedene Punkte, Stellhebel, an dem wir jetzt das machen.
6085680	6088760	Und am Ende kommen wir da raus. Hat auch funktioniert.
6088760	6091160	Sind jetzt die Leute schlauer gewesen als wir?
6091160	6099920	Nee, ich glaube, der Grund dafür ist der, dass wir das ganze System jetzt von der Idee her nicht schlecht ist.
6099920	6103280	Nur es kommt darauf an, wer alles Einfluss darauf hat.
6103280	6107320	Sondern die Demokratie lebt halt von Voraussetzungen, die sie nicht selber herstellen kann und so weiter.
6107320	6110520	Das heißt dieses, wenn wir es zulassen, wenn wir es zulassen,
6110560	6115720	dass nicht demokratisch legitimierte Machtstrukturen Einfluss haben auf Entscheidungsprozesse und Abstimmung.
6115720	6120960	Dann geschieht genau das, das nicht abgestimmt wird im Interesse von allen, sondern nur im Interesse von wenigen.
6120960	6124320	Und deswegen ist nicht nur repräsentative Demokratie jetzt hier unter Problem.
6124320	6129480	Im Prinzip jede Art von Herrschaftsordnung ist komplett für ein Eimer, wenn du genau das hast,
6129480	6136560	weil du dann eben nur die tatsächliche, die de facto Herrschaft, nicht die Normative, sondern de facto Herrschaft, nur von den wenigen hast.
6136640	6139960	Und das ist etwas, was wir seit den 80ern in den Staaten halt eben wissen.
6139960	6141960	Da ist ganz viel Untersuchung gegeben, die gezeigt haben.
6141960	6145920	Dieses Demokratie ist quasi für untere Intumsgruppen nicht erreichbar.
6145920	6150480	Und was wir in Deutschland auch seit 15 Jahren wissen, dass die Entscheidungen nur von O,
6150480	6157080	also die Entscheidungen, die nur für höhere Einkommens- und Vermögensklassen interessant sind, tatsächlich durch den Bundestag durchgehen.
6157080	6161160	Das heißt momentan wir haben eine Krise der Demokratie und der Repräsentanz schon lange.
6161160	6165680	Das ist für mich aber jetzt weniger eine Kritik an Demokratie an sich oder repräsentative Demokratie,
6165680	6169440	sondern wie wir es zulassen, dass darauf Einfluss genommen werden kann.
6169440	6170440	So und jetzt kann es natürlich richtigerweise sein.
6170440	6172240	Man kann Lobbyismus halt schlecht verhindern.
6172240	6174320	Genau, also Moment, also dieses...
6174320	6175960	Oder Korruption kannst du schlecht verhindern.
6175960	6177640	Genau, darauf möchte ich gern zu sprechen kommen.
6177640	6182040	Dieses nämlich, die Frage ist ja die, das eine ist ja eine Haltung, die man dazu entwickelt.
6182040	6185760	Und das andere ist halt eben dieses, wie unabhängig bin ich denn meiner Entscheidungsfindung?
6185760	6190320	Und gleichzeitig, ehrlich gesagt, ich möchte mich nicht von Eti und Kritik beherrschen lassen,
6190320	6198560	weil nämlich zu diesem ganzen, wie so ein ganzer Staat sich eben führen muss und so weiter natürlich auch ein bisschen Expertise dazugehört.
6198560	6203720	Und gleichzeitig möchte ich auch nicht eine Herrschaft haben unter Leuten, die nur Fachexperten sind.
6203720	6206520	Wo man denken könnte, da wird immer die optimale Entscheidung getroffen.
6206520	6212840	So also ich glaube, ein Stück weit kann sich das auch das Ganze irgendwie, das aushalten.
6212840	6218080	Und dass jetzt irgendwie bestimmte Anspruchsgruppen ihre auch Einfluss nehmen wollen, finde ich jetzt gar nicht mehr schlimm.
6218120	6221960	Die Frage ist nur, wie trifft der Politiker dann seine Entscheidung?
6221960	6229600	Und hier ist es eben früher sehr stark geleitet Wesen von sowas das Beste oder was trifft jetzt halt eben auf meine normative Basis.
6229600	6233120	Also was halte ich denn für meine eigenen Überzeugungen für richtig so?
6233120	6238760	Und eben nicht dieses, okay, was sind jetzt meine fünf, sechs direkten Leute in meinem Wahlkreis oder Arbeitgeber,
6238760	6240920	mein Wahlkreis, auf die ich jetzt angehen will und so weiter.
6240920	6244040	Und dieses, wie verhindere ich Lobbyismus?
6244040	6245880	Da kann man über verschiedene Sachen nachdenken.
6245920	6251240	Du kannst zum Beispiel sagen, derjenige, der irgendwie erwischt wird dabei, der kommt für 25 Jahre in den Knast,
6251240	6253720	also dass man Sanktionshöhe maximal hochsetzt.
6253720	6260880	Man könnte auch sagen, derjenige, der im Bundestag gewählt wird, der kriegt das mal pauschal 20 Millionen Euro und ist damit dann finanziell unabhängig.
6260880	6264600	Oder man kann dann eben sagen, alles währenddessen werdet ihr komplett überwacht.
6264600	6268320	24, 7 oder aber jeder hat von Kontakt Situation muss offengelegt werden und so.
6268320	6271400	Also schwere Your Dystopie ist das, was ich meine.
6271440	6274800	Also mein Punkt ist dieses.
6274800	6283200	Ich glaube, die Art, wie wir die Business Politik betreiben und wie eine Gesellschaft sich bewegen muss, ist das eine.
6283200	6288480	Wenn es um Fragen des Überlebens der Zivilisation geht, ist das noch mal was anderes.
6288480	6293240	Und da bin ich dann auch eher bereit zu sagen, dann muss man eben auch Zugeständnisse machen an.
6293240	6297160	Wie muss das gesteuert werden? Woran muss ich das interessieren?
6297320	6301880	Das Interesse von irgendwelchen Industriebesitzern ist jetzt erst mal egal.
6301880	6309320	Und auch das Interesse von irgendwie, wer hat hier vielleicht irgendwie Assets im Feuer, weil er in Kohlekraftwerken gehört, ist erst mal egal.
6309320	6313840	Und auch welcher CDU Politiker, von wem da auch immer willfährig gemacht wurde, ist auch erst mal egal.
6313840	6315280	Hier geht es um was ganz anderes.
6315280	6323320	Das heißt, dieses zwischen wie verteilen wir Herrschaft, wie treffen wir Entscheidungen und was ist bei existenziellen Sondersituationen so?
6323320	6324360	Das würde ich noch mal unterscheiden.
6324360	6329680	Und damit meine ich jetzt nicht, dass wir in der Diktatur, die ganze Scheiße, die die Rechten immer beireden.
6329680	6334760	Das meine ich damit nicht. Ich sage nur, wir müssen uns hier andere Parameter setzen, wie wir auf Entscheidungen kommen.
6334760	6342400	Und da bin ich bei dir, nämlich dieses, das muss dann irgendwie einigermaßen frei sein von fremder Einflussnahme.
6342400	6345040	Und es muss sich tatsächlich an den Fakten orientieren.
6345040	6347360	Das wären so zwei schon mal wichtige Bedingungen.
6347360	6349440	Und das tut momentan beides nicht.
6349440	6354040	Das orientiert sich halt eben daran, dieses so nach Sitz der Hose oder der Geldbörse.
6354040	6357960	Und es orientiert sich halt nach dem, was jetzt gerade politisch durchsetzbar ist.
6357960	6362480	Und das bedeutet halt, wo am wenigsten geklagt wird und wo am wenigsten negative Presse kommt.
6362480	6366280	Und das ist halt vollkommen unsaglich.
6366280	6371480	Ja, ich hätte also die Sache.
6371480	6378680	Korruption verhindern ist halt im Prinzip unmöglich in so einem sozialen Kontext, in dem es halt wirklich Leute gibt, die durch ihre Interessen
6378680	6383040	immer irgendwie übersetzen können in, ich gebe dir hier eine Gefälligkeit oder so.
6383040	6385520	In Japan ist jetzt zum Beispiel Lobbyismus verboten.
6385520	6390760	Und da ist es halt so, die Politiker kriegen dann halt einfach, wenn sie ausscheiden, einen Vorstandspusten und fertig.
6390760	6395440	Und dann, also das kannst du ja nicht verhindern, dass dann irgendjemand ihm mal eine Rubber reicht.
6395440	6401360	Übrigens hier, wenn du jetzt in unserem Sinne arbeitest, dann hinterher werden wir dich dafür belohnen.
6401360	6403120	Also das kannst du nicht verhindern.
6403120	6408120	Deswegen ist diese Randomisierungs Idee schon mal gar nicht schlecht, dass man zufällig Leute pickt.
6408120	6413960	Außerdem hat man dann gleich diese Bias weg, weil im Moment haben wir viele Juristen und irgendwelche Volkswirte und so.
6413960	6419640	Aber wir haben halt wenig mal Leute von der Street, also die Leute, die jetzt eigentlich mal wirklich das Bruttoinlandsprodukt erzeugen
6419640	6423440	und dann der Mehrwert abgeschöpft wird und so, die haben wir ja alle gar nicht im Parlament.
6423440	6426400	Das stimmt schon. Ja klar, du kannst auch reiche Rechte machen und so.
6426400	6433280	Da war es sozusagen jetzt mittlerweile eine Generation von Politikern, die aufwachsen, studieren, mit dem Ziel, Politiker zu werden.
6433280	6438040	Und das ist sozusagen auch schon ein Riesenproblem eigentlich.
6438040	6448600	Ich sehe es immer so ein bisschen so in dieser, ja, ich weiß nicht, so Data Scientist Version dieser Geschichte,
6448600	6455160	wenn man irgendwie sich anguckt, welche Zielfunktion wird denn im Moment von unserer Gesellschaft überhaupt optimiert?
6455160	6457400	Ist das überhaupt eine sinnvolle Zielfunktion?
6457400	6465680	Und ich denke, die Zielfunktion, die im Moment von unserer Gesellschaft optimiert wird, ist wirklich sowas wie Shareholder Value oder GDP Growth oder so.
6465680	6471880	Das ist aber natürlich eigentlich nicht das, wo die Leute eigentlich damit übereinstimmen, dass das eine sinnvolle Zielsetzung überhaupt ist,
6471880	6473400	dass wir das überhaupt verfolgen.
6473400	6475800	Aber das ist das, was wir tun. Im Moment ist das das, was wir tun.
6475800	6480520	Und deswegen verbrennen wir auch den ganzen Scheiß, den wir aus der Erde holen, einfach nur, weil es Profite macht.
6480520	6486360	Und vielleicht wäre sozusagen erst mal müsste man debattieren darüber, welche Zielfunktionen wir überhaupt optimieren.
6486360	6492640	Und dann ist wahrscheinlich eher sowas wie die Überlebensfähigkeit der Spezies oder so eine bessere Zielfunktion.
6492680	6498240	Die könnte man dann an konkreten Parametern festmachen, sowas wie was ich vorhin gesagt habe.
6498240	6500160	Die Biomasse ist ja eh eine Erhaltungsgröße.
6500160	6501280	Könnten wir das irgendwie hinkriegen?
6501280	6505120	Unsere Biomasse, sozusagen die Anzahl der Menschen irgendwie als eine Erhaltungsgröße definieren.
6505120	6506520	Was müssen wir dafür tun?
6506520	6511480	Im Moment sehen wir, okay, in armen Regionen vermehren wir uns ohne Ende, weil das eine Lebensversicherung ist.
6511480	6514360	Da, wo es den Leuten zu gut geht, da vermehren wir uns gar nicht mehr.
6514360	6517480	Da gibt es dann die kleinen, weil die Leute einfach mal Karriere machen und so.
6517520	6523200	Das sind ja alles Auswüchse dieser Tatsache, dass wir überhaupt nicht im Gleichgewicht mit uns und der Umwelt und überhaupt stehen und so.
6523200	6530000	Und ich habe, glaube ich, von euch auf dem Discord die Literaturempfehlung oder auf dem Twitch.
6530000	6532040	Ich habe ja mal ein paar Mal reingeloggt bei euch.
6532040	6536400	Am Ende diese Literaturempfehlung, Frederik Fester, irgendwie so ein Buch.
6536400	6539840	Und das habe ich gelesen und der Typ ist clean.
6539840	6540680	Das ist richtig geil.
6540680	6542520	Du, schade, dass der tot ist.
6542520	6545440	Und das hat mich total inspiriert, weil der holt mich natürlich ab.
6545440	6547800	Der redet ja mit diesen Naturwissenschaftler-Worten.
6547800	6550960	Das heißt, der benutzt diese ganzen Vokabeln, die mich total abholen.
6550960	6554200	Und ich werde irgendwann, also ich werde das nochmal lesen irgendwann.
6554200	6555080	Und ich habe mir auch, also.
6558360	6560840	Ich habe mir hier auch unendlich viele kleine.
6560840	6562880	Ja, so meins auch aus diesem Igel.
6562880	6564880	Ja, ja, dieses Buch habt ihr empfohlen.
6564880	6566560	Das habe ich mir dann, ja, ich habe es mir reingezogen.
6566560	6569280	Das ist richtig gut so und ist auch gar nicht so groß.
6569280	6572280	Aber er hat halt die ganzen guten Ideen und ich werde auf jeden Fall mal die ganzen Quellen checken,
6572280	6577560	weil er ja darin diese ganzen Beispiele nennt, wo sein Modell, sein Sensivitätsmodell funktioniert hat.
6577560	6581080	Der hat das ja auch verschiedene Formen von Organisationen angewendet.
6581080	6584400	Immer mit diesem Ergebnis, dass es funktioniert, sobald die ins Reden kommen, die Leute.
6584400	6586880	Und man diese Hierarchien irgendwie wegkriegt.
6586880	6590720	Dass sozusagen der Bus genauso viel zu sagen hat wie die Putzfrau so nach dem Motto.
6590720	6592320	Und das ist super.
6592320	6596200	Also ich habe schon Hoffnung, dass der menschliche Intellekt dazu fähig ist.
6596200	6601600	Wenn wir und das ist mein großer Kritikpunkt an unserem jetzigen System.
6601600	6610840	Jetzt ist es so, wir leben nicht nur in Machtherarchien, sondern wir ordnen in Machtherarchien auch unsere Rechenkapazitäten an.
6610840	6614320	Also Leute, die ganz unten sind, sollen möglichst gar nicht nachdenken.
6614320	6618400	Die Leute, die ganz oben sind, sind auch nur Menschen mit einer Birne und einem Gehirn.
6618400	6620560	Die können die Daten gar nicht verarbeiten.
6620560	6623160	Das Problem ist, dass das völlig dumm verteilt ist.
6623160	6625160	Wir haben, wir sind alle eine kleine Turing-Maschine.
6625160	6626400	Wir haben alle Input-Daten.
6626400	6629880	Wir können die ganze Zeit Rechnungen ausführen und kleine Optimierungsprobleme lösen.
6629880	6634560	Aber unser System verbietet es den untersten Leuten das zu tun.
6634560	6639960	Sie müssen alles abgeben und jede Entscheidung von oben erwarten und sie annehmen dankend.
6639960	6646280	Und dann gibt es so eine Mittelbelagenschicht, die sich permanent nutzlose Informationen rüberreicht und Berichte über die anderen schreibt und so.
6646280	6649920	Und das ist halt einfach nur ein Verwaltungschaos und es ergibt überhaupt keinen Sinn.
6649920	6655680	Und ich denke, es ist sozusagen erstens die Zielfunktion, die optimiert wird im Moment, ist falsch.
6655680	6662200	Und die Art und Weise, wie wir unsere Rechen, wie wir unsere Rechen-Power organisieren, ist falsch.
6662200	6668240	So wenn man jetzt quasi Data Scientist wäre oder Informatiker oder so, dann würde man das so beschreiben wahrscheinlich.
6668240	6670920	Quasi ein schlecht programmiertes System.
6670920	6677240	Ja, und Kulturmenschen würden dann selber Punkt und ich teile da deine Einsicht total.
6677240	6680960	Kulturmenschen würden da einfach riesiges Potenziale, kreative Energie verschenkt sein.
