start	end	text
6884880	6890880	Also im Wahlprogramm der PT, gleich von Anfang an geht es immer darum, sowohl als auch.
6890880	6893880	Also Agarindustrie, aber auch die Kleinen.
6893880	6898880	Die Oligopole werden nicht aufgebrochen, aber wir kümmern uns auch um die Kleinen.
6898880	6900880	So ein bisschen soziale Umverteilungsprogramm.
6900880	6908880	Diese Karte an das brasilianische Volk im Rahmen des Korruptionsskandals aufdeckenden
6908880	6911880	juristischen Prozesses, der als Lavajato bezeichnet wurde,
6911880	6915880	also Lavajatos heißen ja eigentlich die Autowaschanlagen,
6915880	6918880	wo so Leute im kleinen Stil eben Autos waschen,
6918880	6921880	die auch wiederum ein unheimlich politisches Instrument waren,
6921880	6923880	von der Rechten aus genutzt wurde, wie auch immer.
6923880	6926880	Aber auf jeden Fall im Rahmen dieses Prozesses kam heraus,
6926880	6931880	dass die Karte an das brasilianische Volk damals mitgeschrieben wurde
6931880	6938880	von der großen Immobilienbaufirma Odebrecht.
6938880	6941880	Also dass sozusagen schon die Verflechtungen so stark sind,
6941880	6945880	dass man sich einfach verständigt hat so, wie kriegen wir es jetzt hin,
6945880	6947880	dass Lula in die Macht kommt.
6947880	6948880	Ja.
6948880	6953880	Und welche Teile des privat beschäftigten Sektors
6953880	6956880	muss sozusagen zumindest mit im Boot sein,
6956880	6960880	damit dann so ein Projekt, wir ergreifen die Macht in Brasilia,
6960880	6964880	lassen uns als Präsident wählen, auch funktioniert.
6964880	6969880	So, das wäre jetzt erstmal so ein bisschen was konjunkturell spezifisches für Brasilien.
6969880	6974880	Dann ist PT eine Mitte-Links-Regierung gewesen, die nie allein regiert hat.
6974880	6976880	Das ist ja auch ein Präsidialsystem.
6976880	6979880	Das heißt, es gibt immer einen Kongress mit 20, 30 Parteien.
6979880	6983880	Davon hatten die PT nie irgendwie eine Mehrheit, eine Beschlussfähige.
6983880	6986880	Und die Regierung an sich von Lula war schon eine Regierung,
6986880	6992880	die stattfand in Zusammenarbeit mit einer anderen Partei, die PMDB hieß damals.
6992880	6996880	Heute heißt es wieder MDB, so hieß sie vor der Militärdiktatur auch
6996880	6999880	oder auch während der Militärdiktatur nur.
6999880	7007880	Das heißt Demokratie Brasiliens, also Partei der Demokratie Brasiliens,
7007880	7010880	der demokratischen Bewegung Brasiliens.
7010880	7014880	Die sind nämlich wirklich sogar in der Militärdiktatur teilweise im bewachenden Widerstand gewesen
7014880	7018880	und sind dann aber auf jeden Fall in so eine Mitte-Rechts-Geschichte reingerutscht,
7018880	7021880	also stark liberal, Mitte-Rechts.
7021880	7026880	Und lokal sind es oft PMDB-Parteien,
7026880	7030880	die direkt dann zum Beispiel einen Link haben zu so paramilitärischen Gruppen oder sowas.
7030880	7034880	Also in den Munizipien hier in der Metropolitan-Region von Rio de Janeiro
7034880	7039880	ist das eine Partei, die ganz stark verfluchten ist mit eben Paramilitärs.
7039880	7044880	Und dann hat eigentlich die ganze Zeit eben, während die PT an der Macht war,
7044880	7048880	hat diese MDB-Partei, die PMDB, dann MDB-Partei hat mitregiert.
7048880	7054880	Und als dann GEMA 2016 abgewählt wurde, weil sie ein Impeachment-Verfahren bekommen hat,
7054880	7056880	was auf jeden Fall an den Hahn herbeigezogen war,
7056880	7059880	es war im Grunde genommen so eine Art parlamentarischer Putsch.
7059880	7064880	Also es wurde in Anführungszeichen legaler Weg gefunden, sie einfach abzusetzen.
7064880	7066880	Man war wüde geworden von ihr, man wollte das nicht mehr.
7066880	7070880	Jetzt irgendwie die PT immer noch weiter sich in erster Stelle auch mitbereichert
7070880	7073880	und natürlich mitbestimmt und regiert und so weiter und so fort.
7073880	7078880	Und dann hat eben diese MDB-Partei hat mitgeputscht sozusagen.
7078880	7081880	Also die haben sich dann gegen die PT-Regierung gewendet.
7081880	7086880	So, jetzt hast du gefragt, wieso hat eigentlich immer rechts gewählt oder was passiert?
7086880	7090880	Jetzt hat natürlich die PT erstmal gesagt, Alter, wir sind geputscht worden.
7090880	7092880	Das ist richtig krass.
7092880	7094880	Das geht so überhaupt nicht.
7094880	7097880	Und hat natürlich lauter aufschreit und Lula ist ins Gefängnis gekommen.
7097880	7101880	Es wurde dann irgendwie da was konstruiert, wie er korrupt gewesen war.
7101880	7107880	Und dann hat man natürlich gesagt, ja klar, krass, was die PMDB-Partei und die anderen Parteien gemacht hat, geht ja überhaupt nicht.
7107880	7108880	Und geht auch wirklich nicht.
7108880	7116880	Das Problem dabei ist nur, dass bei den Municipalwahlen zwei Jahre später lokal, also in den einzelnen Kommunen würde man das auf Deutsch nennen.
7116880	7119880	Also es ist so ein bisschen eine andere Gewaltenteilung hier.
7119880	7124880	Es gibt Munizipien und dann kommt eigentlich schon das Bundesland und dann kommt Brasilia.
7124880	7126880	Es gibt nicht Kommune, Kreis, Land und dann.
7126880	7130880	Also es fehlt so ein bisschen eine Stufe, die in Deutschland noch mit dabei ist.
7131880	7141880	Weil es war, glaube ich, in fast 700 Munizipien hat die PT-Regierung direkt zusammengearbeitet mit einem MDB-Kandidaten.
7141880	7154880	Also die Partei, die sozusagen die Präsidentin GMA geputscht hat, war zwei Jahre später in 700 Munizipien direkter Partner von derselben Partei, die gesagt hat, ihr könnt das doch nicht putschen.
7154880	7160880	Das heißt also, darum geht es ein bisschen zu verstehen, wie funktioniert Machtpolitik hier in Brasilien.
7160880	7174880	Gibt es überhaupt sozusagen eine Partei oder eine Möglichkeit an Macht zu kommen im größeren Umfang, die im Interesse der unteren Klassen vonstatten ginge?
7174880	7177880	Verstehst du? Das ist einfach die Frage, die man sich so stellen müsste.
7177880	7185880	Und was ich daran sehr spannend finde oder auch wirklich finde aus dem globalen Süden Perspektive, ist einfach auch nochmal in den Kontext zu stellen,
7185880	7201880	dass Sozialdemokratie als Modell in so einer geschichtlichen und geografischen Perspektive eigentlich nur möglich ist zeitweise in Ländern des globalen Nordens.
7201880	7216880	Also Kapital und Arbeit verstehen sich nur temporär halbwegs gut, wenn es irgendwo noch eine Arbeiterklasse gibt, mit der sich das Kapital nicht so gut verstehen muss, weil sie eben ganz anders unterdrückt wird.
7216880	7231880	Also dieses ganze Ding, wir leben in einer Demokratie und was China macht ist scheiße, funktioniert ja nur deshalb, weil China ja arbeitet oder drückt, die dann wiederum unsere Fernseher produzieren und so arbeiten, dass wir eben Zugang zu diesem Konsum wieder haben und so weiter und so fort.
7231880	7237880	So, was passiert mit dem globalen Süden, wenn er sich wirtschaftlich entwickeln will und umverteilen will?
7237880	7242880	Einerseits, wie wird wirklich die CIA reingefahren und macht alles kaputt?
7242880	7243880	Ja, genau.
7243880	7246880	Also Lateinamerika ist ja eigentlich immer so, oder?
7246880	7254880	Ja gut, die CIA, die hat oft einen Einfluss, aber viele Dinge ergeben sich einfach auch natürlich durch wirtschaftliche Dynamik.
7254880	7265880	Also in dem Moment, wo ich als Brasilien, das nicht stark industrialisiert ist und es auch nicht irgendwie so hingebogen hat, wie jetzt meinetwegen China, Indien es gerade hinbiegen,
7265880	7279880	zu sagen, wir haben hier hunderttausende von Arbeitern, die man günstig ausbeuten kann und wir verlagern die Produktion als globales Kapital und dann sekundär zu sagen, okay, wir bauen darauf auf und investieren in Technologie und so weiter und so fort.
7279880	7282880	Da hat Brasilien ja nicht so richtig, das hat Brasilien nicht hinbekommen.
7282880	7285880	So, jetzt kann man natürlich, muss man gucken, warum hat Brasilien das nicht hinbekommen?
7285880	7286880	Soja, immer nur Soja.
7286880	7299880	Agrarexport, ganz viel Minenwirtschaft, also Eisenerz, andere Erze und Erdöl.
7299880	7306880	Also wir haben ja die beiden größten Firmen, Brasilien sind Petrobras, Erdöl und Vale.
7306880	7318880	Vale ist eine Minenfirma, multinationales Unternehmen, Petrobras auch, bauen auch woanders, also betreiben auch woanders Raubbau, nicht nur im eigenen Land.
7318880	7331880	Und es geht aber viel darum, dass sozusagen dieses Kapital muss sozusagen neue Peripherien sich einverleiden, um sich zu reproduzieren und wachsen zu können,
7331880	7338880	dass dieses bei einem sozialdemokratischen europäischen Modell über andere Länder funktioniert hat.
7338880	7340880	Also sprich die Kolonien des Coblain Südens.
7340880	7344880	Im Moment, wo ich das in Brasilien mache, muss ich intern kolonialisieren.
7344880	7348880	Also ich sprich, ich muss intern neue Peripherien erschließen.
7348880	7357880	Das heißt also in dem Moment, wo ich einerseits sage, okay, soziale Umverteilung, okay, es sind viele Menschen zum Beispiel aus der Armut herausgekommen.
7357880	7364880	Hunger wurde erfolgreich bekämpft über zehn Jahre in Brasilien, also die 2002 bis 2012, 2013.
7364880	7371880	Gleichzeitig aber wurden auch massiv Großprojekte durchgesetzt, also große Infrastrukturprojekte.
7371880	7380880	Und die zum Beispiel gingen direkt gegen indigene Bevölkerungsgruppen, gegen Agrareformsieblungen, gegen Menschen, die eben dort wohnen.
7380880	7382880	Die wurden einfach gewalttätig geräumt.
7382880	7390880	Die mussten sich zurückziehen, die mussten, wurden umgesiedelt, die mussten umziehen, weil eben diese interne Peripherie musste erschlossen werden.
7390880	7397880	Das ist halt so ein bisschen der offene Kampf eigentlich, den ganz Lateinamerika führt gegenwärtig.
7397880	7403880	Das Kapital immer noch sozusagen neue Peripherien zu erschließen hat.
7403880	7408880	Und es teilweise eben rechtlich auch verankert ist, teilweise eben sich politisch erkämpft wurde, oft ja auch beides.
7408880	7413880	Also politische Gruppen kämpfen für Rechte und schaffen es dann manchmal auch, das sozusagen.
7413880	7417880	Es gibt noch viele Räume, die für Kapital interessant sind.
7417880	7423880	Insgesamt, du hast ja vorher, wir haben ganz am Anfang gesprochen, wie riesig Brasilien ist.
7423880	7429880	Ich habe jetzt leider die Prozentzahl, aber ich glaube es sind 13 Prozent, die nicht für Kapital verfügbar sind,
7429880	7437880	weil sie entweder große Naturreservate sind, Naturschutzgebiete, indigene Territorien, Quilombo-Territorien.
7437880	7441880	Und ich meine, 13 Prozent von Brasilien sind auf jeden Fall viele Saarländer,
7441880	7448880	in denen dann Kapital eigentlich natürlich noch unter der Erde gucken könnte, was es da noch zu haben.
7448880	7454880	Man könnte es abholzen, das Holz verwenden, man könnte da Windfiecher draufstellen, man könnte ein paar Jahre Soja anbauen.
7454880	7459880	Das ist sozusagen, der Ertrag sinkt nach und nach oder der Wind alles wegbeet, wie auch immer.
7459880	7465880	Also auf jeden Fall ist das ein offener Kampf, in dem sich Lateinamerika befindet.
7465880	7469880	Es gibt ja so ein bekanntes Buch von Eduardo Galeano, Die offenen Adern Lateinamerikas.
7469880	7472880	Sozusagen diese Adern sind weiterhin offen.
7472880	7481880	Und jetzt nochmal wieder zurückzukommen auf diese Frage, wieso wählen dann überhaupt die Menschen so einen gescheuerten Scheiß die ganze Zeit?
7481880	7485880	Also warum wählen sie ihre eigenen Mörder, ihre eigenen Unterdrücker?
7485880	7492880	Wenn man jetzt sich diesen Gesamtkontext anguckt, dann muss man natürlich provokativ dann auch aus einer libertären Sicht erstmal die Frage stellen,
7492880	7497880	da kann man sich überhaupt eine Lösung erwählen für den ganzen Schlamassel.
7497880	7500880	Auch die SPD würde wahrscheinlich nichts ändern.
7500880	7502880	Nee, genau.
7502880	7505880	Erstmal würde es die Soja ja gar nicht geben.
7505880	7510880	Und dann würde sie, also sie würde sich als mittelinks bezeichnen und wäre aber mehr noch Mitte wahrscheinlich.
7510880	7519880	Und wäre stärker offen rassistisch, weil es eben ein konstituiertes Element ist der brasilianischen Gesellschaft und so weiter und so fort.
7519880	7521880	Oder anders rassistisch gegenüber der eigenen Bevölkerung.
7521880	7523880	Das ist ja auch immer dieses Nord-Süd-Ding.
7523880	7530880	Die SPD ist auch rassistisch, aber eben gegenüber Einwanderern, die aus dem globalen Süden kommen und so weiter und so fort.
7530880	7540880	Und in dem Zusammenhang finde ich es immer so ein bisschen schwierig, weil es ja, sagen wir mal,
7540880	7545880	also der politische Mainstream und der gesellschaftliche Mainstream suggeriert den Menschen,
7545880	7549880	versuche es einfach bei der nächsten Wahl besser zu machen.
7549880	7550880	Ja.
7550880	7554880	So und ich meine, da hast du mal drei, vier Jahrzehnte versucht, bei jeder Wahl es irgendwie besser zu machen.
7554880	7556880	Aber irgendwie wird es nicht so richtig besser.
7556880	7562880	Und dann kann man natürlich sagen, das ist ganz schön irrational, wenn ich den Menschen abverlange,
7562880	7567880	dass sie rational immer noch daran glauben, dass eigentlich vielleicht bei der nächsten Wahl sie es besser machen können.
7567880	7568880	Ja.
7568880	7571880	So und dann kann ich natürlich der Irrationalität Tür und Tor öffnen,
7571880	7577880	dass dann eben, wenn es eh nicht rational ist, zu sagen, durch Wahlen können wir unsere Probleme lösen,
7577880	7584880	mit denen wir uns die ganze Zeit abfinden müssen, dann werden natürlich Shortcuts möglich,
7584880	7590880	wo man einfach nur sagt, Gott und Pistole und mit mir wird alles besser.
7590880	7591880	So irgendwie.
7591880	7593880	Und natürlich müssen auch viele andere Elemente dazukommen.
7593880	7598880	Es gibt ein krasses Machtprojekt der neo-evangelikalen Kirchen, also der Neufingstler-Kirchen.
7598880	7599880	Das habe ich schon gesehen, ja.
7599880	7600880	Das ist richtig dolle Karantäne.
7600880	7601880	Ja genau.
7601880	7603880	Und die haben Bolsonaro ganz stark unterstützt.
7603880	7606880	Die haben ihn richtig dolle am Sack, am Sack des Arsches.
7606880	7611880	Ich habe irgendwie gesehen, als er gewählt wurde, dann kamen irgendwie noch irgendwelche blunden Priester an
7611880	7614880	und haben ihn übelst heilig gesprochen und so.
7614880	7616880	Richtig heftig.
7616880	7617880	Ja genau.
7617880	7621880	Da gibt es eine deutsche Arte Doku, ein Vierteiler oder so zu den Evangelikalen.
7621880	7622880	Ah okay.
7622880	7627880	Also die sind ja weltweit vernetzt, aber Brasilien ist ein so ein richtig krasser Hotspot.
7627880	7630880	Sie sind ein Hotspot und mittlerweile ja auch exportieren.
7630880	7631880	Ganz genau.
7631880	7636880	Die größten brasilianischen Kirchen gehen in afrikanische Länder, die gehen in die USA.
7636880	7640880	Ich glaube in Europa gab es auch sogar schon kleine Versuche dort Fuß zu fassen,
7640880	7646880	weil die Europäer auch als Volk ohne Hirte sind sozusagen.
7646880	7647880	Jawohl.
7647880	7649880	Ne ne genau.
7649880	7652880	Also das spielt da natürlich eine starke Rolle mit rein.
7652880	7656880	Der Populismus allgemein, also es gibt, was ich halt immer so ein bisschen versuche,
7656880	7660880	um dann zu provozieren, ist zu sagen, okay, es ist unheimlich entscheidend,
7660880	7662880	zu ignorieren, was es für Unterschiede macht.
7662880	7665880	Und ich meine, so eine Bolsonaro-Regierung, die war ultraliberal.
7665880	7670880	Deswegen hat ja auch der, also der liberale Medien Mainstream hat Bolsonaro unterstützt,
7670880	7672880	weil der einen Wirtschaftsminister mit dem Boot hatte,
