start	end	text
7092540	7094540	unique in how he's
7094540	7096540	portrayed because a normal person
7096540	7098540	wouldn't behave like that. A normal person
7098540	7100540	would have given up much earlier and would have been
7100540	7102540	crushed. Tom Hardy is
7102540	7104540	portrayed as someone who has
7104540	7106540	a very high resilience,
7106540	7108540	a very high character strength
7108540	7110540	compared to this external
7110540	7112540	influence and
7114540	7116540	influence, so to speak, that
7116540	7118540	influence him.
7118540	7120540	And that shows how difficult it is,
7120540	7122540	how difficult it is to grow up there and to act like that
7122540	7124540	and to become an upright citizen or
7124540	7126540	to do something great.
7126540	7128540	What's going on with the cat? It's completely
7128540	7130540	rusting out here, isn't it? It can't be crazy.
7130540	7132540	What's going on?
7132540	7134540	Emmy?
7136540	7138540	Where are you?
7140540	7142540	Do you want to get out?
7152540	7154540	Yes, Departed is also a movie, of course.
7154540	7156540	By the way, Departed is
7156540	7158540	a remake. You should all know that.
7158540	7160540	The original
7160540	7162540	movie is called Internal Fias
7162540	7164540	and has more than one part.
7164540	7166540	And we all
7166540	7168540	got into it really well.
7168540	7170540	And Departed is really
7170540	7172540	copied one by one. It's a real,
7172540	7174540	real remake for the American market.
7174540	7176540	Because of casualization.
7176540	7178540	The people in the mainstream can't take
7178540	7180540	these Asian faces off. They can't.
7180540	7182540	Asian movies can't watch them,
7182540	7184540	can they? They have a different
7184540	7186540	gestic, they have a different habitus.
7186540	7188540	You can't sell that to people.
7188540	7190540	And that's what Bo Jin Ho did
7190540	7192540	really well with Snowpiercer, that he
7192540	7194540	bought some Americans for it. Because
7194540	7196540	otherwise he could never have such a success
7196540	7198540	with the movie. With Snowpiercer.
7198540	7200540	Because of this wickedness.
7200540	7202540	People can't do that.
7202540	7204540	I mean, people can't watch
7204540	7206540	German or French or Spanish
7206540	7208540	productions in peace. They get
7208540	7210540	a scratch somehow. And for the American market
7210540	7212540	it's not even there. They have to
7212540	7214540	remake everything again.
7214540	7216540	And Departed is one of these remakes
7216540	7218540	where everyone says, this is such a cool movie.
7218540	7220540	But fuck you, dude. It's just a Korean movie.
7220540	7222540	I think it's Korean.
7224540	7226540	Infernal Envy, definitely.
7226540	7228540	And as I said, not even that bad.
7228540	7230540	Not even that bad.
7230540	7232540	You know.
7232540	7234540	And where we're already at, Asian movies.
7238540	7240540	I Saw the Devil. Super movie.
7240540	7242540	Then of course
7242540	7244540	Oldboy. Of course it also has an American
7244540	7246540	remake by now.
7246540	7248540	Oldboy. Super strong movie.
7248540	7250540	And what did we see last time?
7250540	7252540	A really cool movie. I think
7252540	7254540	The Audition.
7254540	7256540	Or
7256540	7258540	Geständnisse. I still find that out.
7258540	7260540	I still find that out.
7260540	7262540	I quickly check
7262540	7264540	the movie pilots.
7264540	7266540	I quickly find that out.
7266540	7268540	I just have to look at the first page.
7268540	7270540	They are all very well rated by me.
7270540	7272540	So, and
7272540	7274540	So, and
7274540	7276540	So, what did I have already?
7276540	7278540	I Saw the Devil
7278540	7280540	I Saw the Devil already.
7280540	7282540	Then
7282540	7284540	Oldboy, I already said that.
7284540	7286540	Oldboy, I already said that.
7300540	7302540	Infernal Enviers
7302540	7304540	Infernal Enviers
7304540	7306540	Infernal Enviers has a 9.5
7306540	7308540	Infernal Enviers has a 9.5
7308540	7310540	Departed also has a 9.5
7310540	7312540	I see that Departed is
7312540	7314540	USA and Hong Kong.
7314540	7316540	That means the Chinese
7316540	7318540	added Hitler.
7318540	7320540	They added some money to it.
7320540	7322540	Adaption? No, that's not it.
7322540	7324540	What does the movie
7324540	7326540	Confessions
7326540	7328540	Confessions mean?
7328540	7330540	So
7334540	7336540	Confessions
7354540	7356540	Oh no
7356540	7358540	What is it?
7362540	7364540	I think it's called Audition.
7364540	7366540	The movie was
7366540	7368540	really nice.
7370540	7372540	This is an Asian movie from Japan.
7372540	7374540	I really liked it.
7374540	7376540	Is that the one
7376540	7378540	where the
7378540	7380540	movie
7380540	7382540	movie
7382540	7384540	movie
7384540	7386540	movie
7386540	7388540	movie
7388540	7390540	movie
7390540	7392540	nice but it's not the one
7392540	7394540	I mean
7394540	7396540	Woman, tell me if you are still
7396540	7398540	online. What was the name
7398540	7400540	of the movie where the teacher
7400540	7402540	claims she infected everyone with AIDS?
7404540	7406540	What was the name?
7406540	7409540	I thought it was called Confession.
7412540	7414540	I have to search again.
7419540	7422540	I think it was from Japan.
7436540	7447540	No, that's not what it's called. I can't remember.
7447540	7451540	I can't see it in my history.
7451540	7453540	The problem is, it's not compatible.
7453540	7458540	Sometimes I didn't rate the movies.
7458540	7462540	And then they're just gone.
7462540	7467540	Then they disappeared in the Nirvana of Bits and Bytes.
7467540	7470540	The movies.
7470540	7474540	What was it called? It can't be.
7474540	7478540	It was a Japanese movie.
7478540	7481540	I'm just going to google it now.
7481540	7484540	Japanese movie.
7484540	7487540	Woman puts on AIDS.
7487540	7491540	And then somehow confessions.
7491540	7492540	Right.
7492540	7497540	Japanese. The movie is called German title. Confessions from 2010.
7497540	7501540	And then I just searched for it. Confessions or what?
7501540	7504540	It can't be or what?
7506540	7507540	So.
7507540	7510540	It comes right into the list.
7510540	7512540	Confessions.
7512540	7515540	No, no, it's not called Confessions. It's called...
7515540	7516540	Fuck.
7516540	7520540	It's called Confessions. Original title. Koku Haku.
7520540	7523540	This movie is really awesome.
7523540	7527540	I liked it. I gave it a new one. I just didn't find it.
7527540	7529540	Confessions.
7529540	7532540	No, it doesn't belong in the list.
7532540	7534540	Because it's not a film about capitalism.
7534540	7536540	I just wanted to show Asian movies.
7536540	7541540	This movie is awesome. You can give it a try.
7541540	7544540	So.
7544540	7546540	And now...
7546540	7548540	Where did we stop? White Drop.
7548540	7550540	Okay, I told you Tom Hardy.
7550540	7553540	Next movie. Sorry to Bother You. I already told you about it.
7553540	7556540	It's basically...
7556540	7558540	Yeah.
7558540	7560540	You have to watch it.
7560540	7564540	It's a must-see like The Big Short and The Big Crash.
7564540	7566540	It's a little bit funnier.
7566540	7572540	But it has a lot more parts of the snowball system and capitalism than the others.
7572540	7577540	It starts with Call Center and ends with the absolute creation of life.
7577540	7584540	I think I talked about it in my video about mass animal husbandry and the exploitation of life through capitalism.
7584540	7590540	I think that's what I'm talking about because it's exactly in this direction. Human capital and so on.
7590540	7592540	So what else do I have here? The shaft.
7592540	7595540	Well, I made an English video about the shaft.
7595540	7601540	For me, the nice thing about the shaft is that this thing with the Monte Carlo simulation
7601540	7610540	and the markets or, let's say, with the solution, with the spontaneous solidarity, is well represented.
7610540	7614540	You could still discuss whether it's about capitalism or socialism.
7614540	7618540	But that doesn't matter. It's about hierarchies.
7618540	7622540	And of course I would like to say that it's essentially about capitalism.
7622540	7625540	The film is critical of capitalism.
7625540	7627540	But you don't have to...
7628540	7634540	It's basically about hierarchy criticism and how a society is built up in a world
7634540	7637540	in which you can only imagine that there must be hierarchies.
7637540	7642540	And whether you call it capitalism or socialism doesn't matter.
7642540	7645540	I think that's well represented in the film.
7645540	7647540	And of course it has a lot of funny aspects.
7647540	7650540	I made a long English video about it, about 20 minutes or so.
7650540	7655540	If you can stand my English, you can give it to me because it's really disgusting.
7655540	7657540	But I don't want to talk about it anymore.
7657540	7662540	It's completely clear that this is a film that belongs in such a list.
7662540	7663540	The next film.
7663540	7664540	Rampage 2.
7664540	7666540	Capital punishment.
7666540	7668540	I think all Rampage parts are great.
7668540	7671540	They are by Uwe Boll and they are fantastic.
7671540	7673540	The films are really just wonderful.
7673540	7674540	I totally agree.
7674540	7679540	And Rampage 2 is just super awesome because it's really about capitalism
7679540	7683540	and how he wants to really destroy the establishment.
7683540	7684540	And it's just awesome.
7684540	7686540	And I think Uwe Boll also plays himself.
7686540	7690540	Or he plays some other film maker.
7690540	7692540	And it's just ...
7693540	7694540	Ah yes.
7694540	7697540	So of course you can guess Uwe Boll and hate him as you want.
7697540	7699540	But I think this film is really awesome.
7699540	7700540	I'm just on it.
