start	end	text
3679280	3681280	Da waren aber natürlich
3681280	3683280	viele junge Leute voll dafür,
3683280	3685280	aber nicht genug
3685280	3687280	Ich kann mir auch vorstellen, dass selbst da noch
3687280	3689280	Leute dagegen sind. Natürlich.
3689280	3691280	Obwohl sie was davon hätten.
3691280	3693280	Ja, ja. Nein, nein, weil da
3693280	3695280	ist diese Neid, also meiner Meinung
3695280	3697280	nach ist es mit dem Socialism immer diese
3697280	3699280	Neiddebatte nicht, ich möchte
3699280	3701280	nicht Steuern zahlen oder ich möchte nicht
3701280	3703280	irgendwas bezahlen für andere.
3703280	3705280	Das sollen die selbst hinbekommen.
3705280	3707280	Ja, und auch die Leute,
3707280	3709280	ja, und ja auch die Leute, die es geschafft haben
3709280	3711280	und dann ihren Kredit abbezahlt haben,
3711280	3713280	die haben dann dieses Ungerechtigkeitsempfinden.
3713280	3715280	Jetzt auf einmal kriegen die das geschenkt.
3715280	3717280	Ich muss da noch durch und ich habe
3717280	3719280	dafür ein Wort. Ich nenne das Pseudo-Ungerechtigkeit.
3719280	3721280	Weil den Leuten ist doch
3721280	3723280	gar nicht damit geholfen, dass das
3723280	3725280	jetzt sozusagen so bleibt. Wenn da
3725280	3727280	ein Missstand ist, den man jetzt ausgehebelt,
3727280	3729280	dann ist das doch gut für die jetzigen Generationen.
3729280	3731280	Das hat auch sozusagen mit der eigenen Lebensrealität
3731280	3733280	dann gar nichts zu tun. Das ist Pseudo-Ungerechtigkeit.
3733280	3735280	Für die Gesellschaft wäre es ja
3735280	3737280	gut, ich meine die Gesellschaft in
3737280	3739280	so gespalten zwischen
3739280	3741280	Arm und Reich und überhaupt ja,
3741280	3743280	das ist ja, das ist auch
3743280	3745280	für die Reichen nicht gut, weil natürlich
3745280	3747280	wenn die Gesellschaft gespalten ist,
3747280	3749280	die Kriminalitätsrate
3749280	3751280	hochgeht und so gut, da kann man sich
3751280	3753280	sicherlich noch verbunkern.
3753280	3755280	Wie bitte? Man kann sich noch verbunkern
3755280	3757280	in seinen gated communities. Aber ich
3757280	3759280	möchte, also ich würde nicht verbunkert leben
3759280	3761280	wollen, also ich verstehe es nicht.
3761280	3763280	Aber wie gesagt, das ist eben
3763280	3765280	so ein bisschen im amerikanischen
3765280	3767280	Geist drin, so dass man
3767280	3769280	man muss es selber schaffen.
3769280	3771280	Wer es nicht selber schafft, der ist mehr oder weniger
3771280	3773280	dann auch unfähig sozusagen.
3773280	3775280	Dabei ist das ja eine Illusion.
3775280	3777280	Es schafft doch niemand selber. Jeder braucht Hilfe.
3777280	3779280	Und wenn es nur
3779280	3781280	der Busfahrer ist, der einen hinfährt.
3781280	3783280	Also es ist doch nicht so, dass man irgendwas alleine schafft
3783280	3785280	in dieser Welt. Ja vor allem die Leute,
3785280	3787280	die es wirklich geschafft haben, sind ja auch oft dorthin
3787280	3789280	gekommen durch Beziehungen oder durch Eltern.
3789280	3791280	Also das
3791280	3793280	ist alles illusorisch.
3793280	3795280	Natürlich haben sich Leute, habe ich vorhin ja auch gesagt,
3795280	3797280	gibt es Leute, die aus den ernsten Verhältnissen
3797280	3799280	kommen und sich wirklich hocharbeiten.
3799280	3801280	Das ist sehr bewundernswert.
3801280	3803280	Aber irgendwann haben die
3803280	3805280	dann auch Beziehungen.
3805280	3807280	Also es geht nicht ganz hoch, kommt man auch nicht
3807280	3809280	ohne irgendwelche Hilfe.
3809280	3811280	Nein, sowas ist bewundernswert,
3811280	3813280	wenn man sich selbst, das ist ja auch
3813280	3815280	nicht, das sollte man auch nicht schlechtreden,
3815280	3817280	dass man selbst versucht,
3817280	3819280	alles Mögliche zu tun.
3819280	3821280	Aber oftmals bleibt man eben
3821280	3823280	sehr schnell stecken, trotz der Anstrengung.
3823280	3825280	Und das zu negieren
3825280	3827280	und einfach sagen, das ist nicht so,
3827280	3829280	da ist derjenige unfähig oder diejenige,
3829280	3831280	das ist eben,
3831280	3833280	ist auch realitätsfremd aus meiner Sicht.
3833280	3835280	Aber gut,
3835280	3837280	so ist es eben.
3837280	3839280	Aber da ist auch diese Neiddebatte
3839280	3841280	wirklich
3841280	3843280	extrem, denke ich.
3843280	3845280	Wie du schon gesagt hast, die Leute,
3845280	3847280	die es geschafft haben, die auch ihre Schulden abbezahlt
3847280	3849280	haben, dann warum sollen die das jetzt alles,
3849280	3851280	ich musste mich hart durcharbeiten,
3851280	3853280	da wird auf einmal so, ich musste so hart dafür
3853280	3855280	arbeiten und jetzt sollen die das geschenkt
3855280	3857280	kriegen, wie kann das denn sein?
3857280	3859280	Das, glaube ich, spielt auch eine große Rolle.
3859280	3861280	Das ist natürlich kindisch
3861280	3863280	und vor allen Dingen, wie gesagt,
3863280	3865280	ich denke auch für die Leute selbst nicht gut,
3865280	3867280	denn wenn die Gesellschaft
3867280	3869280	sich weiter spaltet
3869280	3871280	und das tut es in den USA ja ganz extrem
3871280	3873280	im Moment, dann geht die Kriminalitätsrate
3873280	3875280	hoch und dann ist das Leben
3875280	3877280	auch für die reichen Leute nicht mehr so
3877280	3879280	angenehm. Also ich verstehe es nicht,
3879280	3881280	aber nicht.
3881280	3883280	Obwohl in Amerika natürlich schon das
3883280	3885280	ein bisschen anders als hier ist.
3885280	3887280	Die Reichen wohnen eigentlich für sehr
3887280	3889280	diese
3889280	3891280	Einiegelung ist natürlich viel extremer.
3891280	3893280	Also es gibt gewisse Stadtteile,
3893280	3895280	wo nur Reiche
3895280	3897280	und dann gibt es andere Stadtteile,
3897280	3899280	wo nur Arme oder Relativ.
3899280	3901280	Also insofern
3901280	3903280	ist das schon von der ganzen Struktur so
3903280	3905280	vorgegeben, dass die Reichen in gewisser
3905280	3907280	Weise unter sich sind. Aber
3907280	3909280	trotzdem, auch da kann man natürlich hinfahren
3909280	3911280	und ins Haus einbrechen.
3911280	3913280	Und auch
3913280	3915280	selbst wenn man irgendwie
3915280	3917280	Mauern ums Haus hat
3917280	3919280	und so, auch das geht ja wahrscheinlich.
3919280	3921280	Ich kenne mich da nicht aus, aber
3921280	3923280	ich befürchte, dass auch da Sachen
3923280	3925280	passieren. Und das würde ich doch
3925280	3927280	gerne vermeiden. Und ich meine,
3927280	3929280	je besser das
3929280	3931280	allgemein den Leuten geht,
3931280	3933280	desto geringer ist die Kriminalität
3933280	3935280	und überhaupt. Allein aus menschlichen
3935280	3937280	Gründen sollte man schon dafür sein. Aber
3937280	3939280	selbst aus egoistischen Gründen, finde ich,
3939280	3941280	sollte man dafür sein, weil man dann auch
3941280	3943280	selbst ein angenehmeres Leben hat.
3943280	3945280	Also ich verstehe das überhaupt nicht.
3945280	3947280	Also das ist vollkommen...
3947280	3949280	Ja gut, aber
3949280	3951280	man muss nicht jeden Menschen verstehen,
3951280	3953280	denke ich.
3953280	3955280	Also wie lange
3955280	3957280	warst du jetzt in den USA?
3957280	3959280	20 Jahre.
3959280	3961280	Also am Stück 20 Jahre. Ich war vorher schon
3961280	3963280	mal für kürzere Zeiten und so, aber
3963280	3965280	20 Jahre am Stück.
3965280	3967280	Das heißt, du bist nach 9-Eleven
3967280	3969280	da
3969280	3971280	hingezogen quasi?
3971280	3973280	Genau, relativ schnell nach 9-Eleven.
3973280	3975280	Und dann hast du
3975280	3977280	also Bush, Obama,
3977280	3979280	Trump mitbekommen?
3979280	3981280	Das ist korrekt, ja.
3981280	3983280	Vorher hatte ich mal eine kurze Zeit, als
3983280	3985280	Clinton gewählt wurde.
3985280	3987280	92 war ich im Fall,
3987280	3989280	auch in den USA. Da wurde Clinton
3989280	3991280	gewählt und bejubelt
3991280	3993280	und so weiter. Nein, aber ich habe in der Tat
3993280	3995280	ja, genau.
3995280	3997280	Und jetzt ein bisschen Biden habe ich auch
3997280	3999280	noch mitbekommen.
3999280	4001280	Bush war natürlich
4001280	4003280	nicht angenehm. Ich musste mir natürlich auch
4003280	4005280	einiges von Kollegen hier in Deutschland und
4005280	4007280	Europa anhören,
4007280	4009280	wie ich da hingehen könnte. Und ich meine,
4009280	4011280	Trump war natürlich auch nicht besser, denke ich mal.
4011280	4013280	Obama war sehr
4013280	4015280	angenehm natürlich, obwohl er ja auch
4015280	4017280	vieles, was er sich vorgenommen hat, nicht geschafft
4017280	4019280	hat. Aber das lag natürlich an dieser
4019280	4021280	Konstellation. Dieses Zwei-Parteien-System
4021280	4023280	ist, denke ich, auch sehr
4023280	4025280	ungünstig.
4025280	4027280	Ich meine, wir beklagen uns hier natürlich oft,
4027280	4029280	dass wir zu viele Parteien, aber ich weiß nicht,
4029280	4031280	ob wir uns beklagen, aber das hat ja auch Nachteile,
4031280	4033280	wenn man zu viele Parteien hat. Das Problem ist ja
4033280	4035280	nur, weil in Deutschland ist diese
4035280	4037280	Tradition, dieses ungeschriebene Gesetz
4037280	4039280	gibt, dass wir unbedingt eine absolute
4039280	4041280	Mehrheit haben wollen. Man könnte auch
4041280	4043280	Minderheitenregierungen machen, dann wäre das
4043280	4045280	überhaupt kein Problem.
4045280	4047280	Aber das ist in Deutschland irgendwie
4047280	4049280	wird einfach nicht wahrgenommen, dieses Feature. Das
4049280	4051280	ist ja möglich. Es steht ja da nicht reingebacken,
4051280	4053280	dass das verboten ist.
4053280	4055280	Und es gibt ja auch inzwischen Minderheitenregierungen.
4055280	4057280	Also in Portugal gibt es das.
4057280	4059280	In Portugal haben die Rot-Rot-Rot-Grün.
4059280	4061280	Aber in irgendwelchen Landtägen
4061280	4063280	ist nicht in Thüringen
4063280	4065280	eine Minderheitenregierung im Moment
4065280	4067280	oder so? Ich bin da nicht ganz
4067280	4069280	up to date.
4069280	4071280	Keine Ahnung. Thüringen
4071280	4073280	ist eh super speziell,
4073280	4075280	weil da ja sozusagen die Hardcore-
4075280	4077280	Atzen sind. Da ist ja der Hücke.
4077280	4079280	Und so.
4079280	4081280	Und dann hast du da aber die einzige,
4081280	4083280	wo der Ramelow in der Linkspartei
4083280	4085280	irgendwie seit langer Zeit
4085280	4087280	am Regieren ist? Genau.
4087280	4089280	Und ich meine jetzt in der neuen
4089280	4091280	Legislaturperiode ist das
4091280	4093280	Minderheitenregierungen gewesen. Aber ich bin da nicht ganz sicher.
4093280	4095280	Also,
4095280	4097280	das klar nicht.
4097280	4099280	Aber wie gesagt, dieses Zwei-Parteiensystem
4099280	4101280	halte ich für sehr, denn
4101280	4103280	im Prinzip sind beide Parteien nicht gut.
4103280	4105280	Das ist klar.
4105280	4107280	Und insofern ist es natürlich schwierig.
4107280	4109280	Ja, es ist ein Krampf
4109280	4111280	einfach. Ich finde auch,
4111280	4113280	ich finde wirklich dieses Medienspektakel,
4113280	4115280	was die daraus machen, das ist ja wirklich nur noch
4115280	4117280	Infotainment. Das hat ja nichts mehr mit
4117280	4119280	politischen Inhalten zu tun oder so.
4119280	4121280	Nee, nee, das ist richtig. Also das
4121280	4123280	ist aber auch noch extremer geworden
4123280	4125280	in den letzten Jahren. Trump hat das Spiel natürlich
4125280	4127280	gehackt. Der hat einfach
4127280	4129280	erkannt, okay, ich brauche hier wirklich überhaupt
4129280	4131280	nicht das mit der Politik machen.
4131280	4133280	Weil das ist schon der erste Fehler.
4133280	4135280	Erster Fehler, was mit Politik machen.
4135280	4137280	Wichtig ist, man muss oft in den Nachrichten
4137280	4139280	sein.
4139280	4141280	Und Versprechungen machen, die man
4141280	4143280	natürlich nicht halten muss. Das kann
4143280	4145280	man ja sehr gut.
4145280	4147280	Nein, das ist
4147280	4149280	schon extrem. Also das ist natürlich auch
4149280	4151280	ein Grund, warum ich lieber hier in
4151280	4153280	Deutschland lebe. Denn wenn der Trump
4153280	4155280	wieder dran kommt nächstes Jahr, das wird
4155280	4157280	wieder, das waren keine
4157280	4159280	schönen vier Jahre.
4159280	4161280	Das hat man deutlich gemerkt. Die
4161280	4163280	Studenten wurden auf einmal sehr
4163280	4165280	pöbelhaft auch und so.
4165280	4167280	Das war schon unangenehm. Jedenfalls am Anfang.
4167280	4169280	Das hat sich dann wieder ein bisschen normalisiert
4169280	4171280	gegen Ende seiner Zeit.
4171280	4173280	Aber am Anfang war das wirklich extrem.
4173280	4175280	Also
4175280	4177280	das fand ich sehr unangenehm.
4177280	4179280	Aber was haben die Studenten jetzt
4179280	4181280	mit Trump und
4181280	4183280	wie ist da der Zusammenhang?
4183280	4185280	Ich denke,
4185280	4187280	der Zusammenhang ist, ich meine, wenn sich
4187280	4189280	der höchste Mann
4189280	4191280	im Staate, wie der letzte
4191280	4193280	Bauer benennt, sage ich mal, nichts gegen
4193280	4195280	Bauern, also wie Trump pöbelt
4195280	4197280	und meint, er kann machen,
4197280	4199280	was er will, dann kann ich das letztendlich
4199280	4201280	auch machen. Das ist meine Erklärung.
4201280	4203280	Dann kann ich mich auch
4203280	4205280	pöbelhaft benehmen und so weiter.
4205280	4207280	Und ich meine, da ist schon ein bisschen
4207280	4209280	was dran. Ich meine,
4209280	4211280	Regierungsleute
4211280	4213280	oder auch
4213280	4215280	Beamte oder so, das sind
4215280	4217280	auch Professoren, sind
4217280	4219280	Vorbilder. Ich meine, in gewisser
4219280	4221280	Weise, also da kann man
4221280	4223280	gut, Mathe-Prof ist natürlich kein
4223280	4225280	Vorbild, aber ich meine,
4225280	4227280	ich finde schon, da muss man verantworten.
4227280	4229280	Ich kann da auch nicht irgendwie Sachen
4229280	4231280	machen, die man nicht
4231280	4233280	machen soll. Würde ich auch nicht. Aber ich
4233280	4235280	meine, ich finde, da hat man schon eine Vorbildfunktion.
4235280	4237280	Und die hat natürlich
4237280	4239280	Politiker auch. Und wenn Politiker
4239280	4241280	den Anschein
4241280	4243280	gibt, dass man machen kann, was man
4243280	4245280	will und der da auch mit durchkommt,
4245280	4247280	das ist ein ganz schlechtes Vorbild
4247280	4249280	für mich. Und ich meine,
4249280	4251280	Amerikaner sind sowieso ein bisschen, und ich meine,
4251280	4253280	ich habe in einem Staat gelebt, der
4253280	4255280	dafür auch noch bekannt ist.
4255280	4257280	Amerikaner, diese Cowboy-Mentalität
4257280	4259280	kommt da schon ein bisschen durch.
4259280	4261280	Also so ein bisschen
4261280	4263280	das ist schon ein Grundzug.
4265280	4267280	Deutschland vielleicht nicht ganz so
4267280	4269280	als Grundzug
4269280	4271280	verankert ist, aber das kommt
4271280	4273280	wieder, man muss sich alleine durchbeißen.
4273280	4275280	Da sind wir wieder da.
4275280	4277280	Man muss eigentlich alleine seinem Mann stehen und
4277280	4279280	die Notbarzeiten
4279280	4281280	wegfrei schießen.
4283280	4285280	Das hängt irgendwie alles doch schon zusammen,
4285280	4287280	denke ich. Also das ist nicht
4287280	4289280	das Gleiche, aber das sind schon ähnliche Dinge.
4289280	4291280	Und insofern,
4291280	4293280	und das ist bei den Amerikanern, die wollen ja auch keine
4293280	4295280	Steuern zahlen. Der Staat
4295280	4297280	ist sowieso Suspekt.
4297280	4299280	Alles ist Suspekt.
4299280	4301280	Klar, kann man,
4301280	4303280	ich würde auch gerne weniger Steuern zahlen,
4303280	4305280	also theoretisch, weil ich da mehr Geld
4305280	4307280	für mich hätte, aber das ganze System
4307280	4309280	funktioniert so ja nicht.
4309280	4311280	Die denken das System nicht mit, also
4311280	4313280	ich habe das Gefühl, die denken alle
4313280	4315280	nur für sich, für sich selbst
4315280	4317280	oder es wird so gedacht,
4317280	4319280	was ist für mich das Beste?
4319280	4321280	Oftmals denken sie noch nicht mal darüber nach,
4321280	4323280	weil sie das einiges nicht durchschauen, aber
4323280	4325280	der Ansatz ist,
4325280	4327280	was ist für mich selbst das Beste?
4327280	4329280	Und alle anderen schämen mich erstmal überhaupt nicht.
4329280	4331280	Also eine sehr antisoziale
4331280	4333280	Einstellung.
4333280	4335280	Ich habe mal einen Artikel gelesen, da hat der
4335280	4337280	Autor das Freedump genannt.
4337280	4339280	Freedump?
4339280	4341280	Ja, statt Freedom, weil die immer Freedom
4341280	4343280	hochhalten, aber eigentlich Freedump.
