start	end	text
7451000	7461000	Und habe nochmal so das eine oder andere Argument gesetzt, wo es dann hieß, oh, wenn dieses Argument gekommen wäre, hätte ich es schwerer gehabt.
7461000	7468000	Weil letztendlich die Beobachtung ja ist, in der Demokratie sollte es ja sowas geben wie Checks and Balances.
7468000	7477000	Also genau die Frage, wenn die oberste Verfassungsinstanz sagt, liebe Regierung, das, was ihr da macht, reicht nicht.
7477000	7478000	Exakt.
7478000	7483000	Wer sorgt dafür, dass das dann ausgeführt wird?
7483000	7485000	Genau, die Bullen machen es nicht.
7485000	7495000	Also wer sorgt dafür, wenn schon die oberste Instanz der anderen Instanz sagt, du musst anders agieren und es hat keinerlei Konsequenzen?
7495000	7496000	Richtig, ja.
7496000	7499000	Außer, dass sich Leute auf die Straße kleben.
7499000	7504000	Dann würde ich sagen, ist eine Demokratie an der Stelle dysfunktional.
7504000	7505000	Ja, voll.
7505000	7509000	Ich würde an der Stelle sozusagen nicht den demokratischen Gedanken deshalb aufgeben.
7509000	7512000	Nein, das tue ich auch nicht.
7512000	7522000	Aber an der Stelle muss man ganz klar attestieren, wir haben keine funktionale Demokratie, wie sie im idealen Sinne sein sollte.
7522000	7523000	Das ist einfach nicht der Fall.
7523000	7529000	Und das ist an ganz vielen Stellen ja zu beobachten, weil wir haben ja das Thema Medien auch schon mal.
7529000	7534000	Also die Frage, wenn es dann immer heißt, ja, wir müssen eine Mehrheit und so weiter.
7534000	7535000	Da fängt es schon an.
7535000	7539000	Es fängt ja schon mit Bildungsprozessen an, dass Leute ausreichend informiert sind.
7539000	7546000	Also ich halte zum Beispiel auch nicht zu sagen, man macht ja mehr jetzt so Volksentscheide, aber im gleichen System.
7546000	7559000	Das würde noch mehr zur Katastrophe führen, weil die Leute dann schlecht informiert sind, emotional Propaganda bekommen und auf Basis dessen ihre Entscheidung dann treffen.
7559000	7568000	Das wäre dann eher so eine Ochlokratie, also Pöbelherrschaft, abfälliger Begriff an der Stelle, was nicht im Sinne der Demokratie ist.
7568000	7587000	Deswegen sage ich auch immer Demokratie ist für mich nicht so dieses Die Mehrheit entscheidet was, sondern Demokratie fußt auf den Werten, die ja mal im Zuge der französischen Revolution letztendlich formuliert wurde, nämlich Freiheit, Gleichheit und modern formuliert Geschwisterlichkeit.
7587000	7591000	Und eine Demokratie entwickelt sich ja weiter.
7591000	7607000	Die Demokratie bei den Alten Griechen war im Endeffekt auch nicht genügend, was demokratische Ansprüche angeht, weil ja da nur alte Männer und Frauen und Sklaven haben sozusagen die Care-Arbeit gemacht.
7607000	7620000	Und man hat sozusagen gesagt, man hat eine Demokratie, aber es war auch dysfunktional im Sinne der demokratischen Werte, die aber auch erst viel später dann formuliert wurde und mit den allgemeinen Menschen.
7620000	7624000	Aber wir wissen es eigentlich besser. Wir müssten es eigentlich besser wissen.
7624000	7632000	Aber wir tun ja so, als ob wir schon das Ideal der Demokratie verwirklicht hätten und es ja eigentlich alles da ist.
7632000	7634000	Aber es würde ja nur an den Mehrheit entscheiden.
7634000	7636000	Ich denke, es ist wirklich das Menschenbild.
7636000	7639000	Ich denke, es ist das Menschenbild, was dahinter steht.
7639000	7646000	Wenn du der breiten Masse zumuten müsstest, dass sie was machen, dann kommt dabei auf jeden Fall Scheiße raus.
7647000	7659000	Und ich denke, ich hatte das bei euch im Stream schon mal gesagt und ihr wusstet nicht, was das ist, dieses 150 Citizens for Climate, was der Macron als Projekt mal ausgerufen hatte.
7659000	7670000	Das ist genau das, was ich mir eigentlich sozusagen vorstellen kann, dass du dir einen Querschnitt der Bevölkerung random rauspickst und denen jetzt mal das Gremium und die Experten an die Hand gibst.
7670000	7677000	Und sie müssen dann Demokratie machen und das Rollenspiel mal durchspielen und am Ende mal regieren für einen gewissen Zeitraum.
7677000	7682000	Das würde diesen Wettbewerbsfilter ausschalten, von dem ich ja gesagt habe, das ist das Problem.
7682000	7685000	Dieser Filter erzeugt genau diese Symptome, die wir haben.
7685000	7691000	Und dann kam ja auch bei diesem Experiment raus, die Entscheidungen, die da getroffen wurden, sind alle based.
7691000	7693000	Die sind alle super based.
7693000	7709000	Ja, weil natürlich die Leute dann in so einem Raum natürlich ganz anders entscheiden und eher sozusagen in ihren ureigenen Interessen und auch im Interesse der Gemeinschaft, weil die Gemeinschaft kommt ja dann repräsentativ zusammen.
7709000	7717000	Voll repräsentativ, du hast Arbeitslose, du hast irgendwie den Friseur, du hast einen Bäcker, du hast irgendwie einen Professor an der Hochschule, alle da.
7718000	7726000	Genau, also das zeigt ja, wo es in der jetzigen parlamentarischen Demokratie, wo überall die Probleme sind.
7726000	7738000	Also es fängt ja schon an mit der Zusammensetzung des Parlaments, dass sozusagen das Parlament auch auf Wettbewerb alle vier Jahre müssen wir darum kämpfen mit Versprechungen,
7738000	7745000	die wir am Ende sowieso nicht einhalten und aber auch schon gar nicht länger als über vier Jahre hinaus was anleiern,
7745000	7752000	weil oftmals natürlich politische Entscheidungen, die ich heute treffe, erst in zehn Jahren überhaupt sichtbar und wirksam werden und all diese Logiken.
7752000	7760000	Und mittlerweile kann man ja eigentlich sagen, dass die Grundfunktionalität bei Berufspolitikern ist ja quasi gewählt zu werden.
7760000	7761000	Das war es dann.
7761000	7762000	Exakt.
7762000	7766000	Es geht sozusagen gar nicht mehr um, was ich politisch erstreben will, welche Lösungen.
7767000	7776000	Das sagen dann zwar viele, aber wenn man sich dann anschaut und man sie fragt, warum scheiterst du jetzt an einem Anspruch, dann kommt ja dieses Argument,
7776000	7786000	ja, Realpolitik, weiß ja, da gibt es halt keine Alternativen zu und die Sachzwänge und wir müssen halt und Fraktionszwang.
7786000	7787000	Natürlich.
7788000	7793000	Und das ist aber alles hat nicht viel mit Demokratie zu tun.
7793000	7803000	Ich glaube, dass du schon mit so kleinen Veränderungen und veränder aber mal so ein System, was ja genau das deren Herrschaft ja genau auf diesen Prinzipien basiert.
7803000	7808000	Die wollen ja diese Prinzipien ja nicht abgeben, was ja auch logisch ist irgendwie.
7808000	7813000	Aber du kannst mit einfachen Veränderungen, sei es beispielsweise, dass man Losverfahren ausprobieren würdest,
7813000	7818000	so anstatt Wahlen und dann in dieses Repräsentative natürlich reinzugehen.
7818000	7823000	Da wird schon einiges sich verändern, glaube ich, einfach.
7823000	7830000	Und selbst wenn man, wenn man sich die Schweiz anschaut mit ihrer sehr direkteren Demokratie, muss man sagen,
7830000	7839000	das kann man dann nicht eins zu eins zum Beispiel mit Deutschland vergleichen, weil zum Beispiel deren mediale Aufbereitung dieser Themen ganz andere sind,
7839000	7847000	weil sie allein aus diesem Prinzip ein Interesse haben, ganz anders über die Themen sozusagen zu diskutieren und aufzuklären,
7847000	7852000	um überhaupt eine Grundlage zu schaffen, eine vernünftige, direkte Entscheidung zu treffen.
7852000	7858000	Und hier ist es ja eher so, das Denken wird ja abgenommen, weil die Entscheidung wird ja auch abgenommen.
7858000	7859000	Natürlich.
7859000	7865000	Du delegierst sozusagen alles und damit delegierst du natürlich auch die Informationen, die du darüber haben musst.
7865000	7873000	Da reicht es dann eben, wie im Aufwachen-Podcast immer das schöne gefügelte Wort ist, horse race journalism.
7873000	7876000	Dann interessiert einen nur noch der sportliche Wettbewerb.
7876000	7882000	Wer ist beliebter? Wer hat es jetzt wieder verkackt? Auf wen müssen wir jetzt rumhacken?
7882000	7890000	Das sind aber Dinge, die mit Demokratie und demokratischer Willensbildung nichts zu tun haben.
7890000	7896000	Also es ist alles ein lästiges Beiwerk.
7896000	7906000	Ja, voll. Passend zu der Frage, gab es auch noch die Frage, was sind deine radikalsten politischen Überzeugungen?
7906000	7925000	Naja, ich glaube, einer der radikalsten ist, dass ich eigentlich komplett gegen den Status quo bin.
7925000	7930000	Das ist heutzutage schon sehr radikal, habe ich manchmal den Eindruck.
7930000	7934000	Also dass ich mich auch nicht zufriedengebe mit dem Argument von Realpolitik.
7934000	7943000	Und es ist fast schon radikal. Also mein Anker eigentlich sind immer zwei Dinge.
7943000	7954000	Das ist der Universalismus der Menschenrechte, die ich wirklich als Universalismus sehe und nicht als Konstruktion.
7954000	7963000	Weil diese überhaupt in Kategorien wie allgemeine Menschenrechte zu denken macht den Menschen zu Menschen
7963000	7967000	und eben nicht zu einem Tier, wo Rechte stärken und keine Ahnung.
7967000	7973000	Und dieses vorausschauende Denken und so weiter haben wir wahrscheinlich hier im Voraus.
7973000	7979000	Also das heißt, es ist ein so ein Anker und das hat natürlich politische Folgen.
7979000	7983000	Übrigens kurz einhaken, Tiere können sehr wohl vorausschauend denken.
7983000	7991000	Es gibt so Aufnahmen zum Beispiel jetzt von Hauskatzen, die sehen, dass das Baby irgendwie krabbelt und da kommt eine Treppe.
7991000	7995000	Und dann kommt die Hauskatze, springt davor und verscheucht das Baby.
7995000	8003000	Aber ich sage mal, das sind Zeiträume. Also wenn ich vorausschauende meine, meine ich, wir sind glaube ich in der Lage,
8003000	8005000	Zukunft eigentlich zu denken. Wir haben es nur verlernt.
8005000	8007000	Unsere Modelle sind besser.
8007000	8012000	Genau. Also wir können weiter in die Zukunft, also viel komplexer in die Zukunft denken.
8012000	8016000	Wir können Dinge erschaffen, die jetzt eine Hauskatze im Zweifel nicht erschaffen kann.
8016000	8019000	Sie kann also sehr reaktiv vorausschauend sein.
8019000	8020000	Ja.
8020000	8023000	So ist aber momentan auch so ein bisschen die Politik, würde ich fast sagen.
8023000	8028000	Wenn wir Glück haben, ist sie so temporär sehr knapp vorausschauend.
8028000	8032000	Aber selbst das ist ja mittlerweile einfach nur reaktiv.
8032000	8037000	Aber wir sind eigentlich in der Lage, große, große neue Dinge zu denken.
8037000	8038000	Wir tun es halt nicht.
8038000	8041000	Die Fähigkeit haben wir jetzt mittlerweile verlernt, glaube ich, als Gesellschaft.
8041000	8044000	Die letzten 20 Jahre haben uns das genommen.
8044000	8048000	Wir sind uns nicht mal mehr sicher, ob der nächste Monat noch irgendwie klar ist.
8048000	8052000	Damals haben wir schon so Agenda 2010 und so richtig weit im Voraus.
8052000	8057000	Und wir hatten uns überlegt, dann kommen die Flugtaxis und in der Zukunft wird alles großartig.
8057000	8063000	Und jetzt sind wir eigentlich schon da und machen mehr oder weniger mentale Damage Minimization irgendwie
8063000	8066000	und versuchen irgendwie unsere Schafe ins Trocknen zu kriegen,
8066000	8068000	weil wir schon wissen, dass es nicht funktioniert.
8068000	8070000	Ja, genau. Und selbst das gelingt ja.
8070000	8071000	Und selbst das, ja.
8071000	8073000	Manchen spärlich.
8073000	8074000	Ja, voll.
8074000	8077000	Genau, also nochmal zur radikalen Frage.
8077000	8083000	Also ich glaube, allgemeine Menschenrechte fühle ich mich extrem verpflichtet dahingehend.
8083000	8086000	Und ich glaube, das ist in der heutigen Zeit fast schon radikal.
8086000	8088000	Ja, voll, weil sie nicht...
8088000	8089000	Gerade hier Asylpolitik und so weiter.
8089000	8091000	Die existieren quasi nicht.
8091000	8092000	Genau.
8092000	8096000	Also sie sind oder sagen wir so, sie sind ein schmückendes Beiwerk.
8096000	8098000	Und manchmal sind sie halt lästig.
8098000	8101000	Und wenn sie halt zu lästig sind, um gewisse Interessen durchzubringen,
8101000	8108000	sie jetzt, die ganzen Pushbacks und so weiter, dann muss man halt auch mal realpolitisch darauf verzichten.
8108000	8111000	Bei China ja auch und so.
8111000	8120000	Und so passieren dann diese komischen Diskurse, die halt dann ganz schnell wieder im Faschismus und so weiter
8120000	8123000	oder faschistischer sind per se.
8123000	8129000	Also für mich ist ja sozusagen die Definition von Faschismus basiert ja auf mehreren Prämissen.
8129000	8134000	Das eine ist tatsächlich die Nichtadererkennung von allgemeinen Menschenrechten.
8134000	8138000	Also das heißt, ich habe eine gruppenbezogene Menschenfeindlichkeit, mal Minimum,
8138000	8141000	wenn nicht sogar eine komplette Menschenfeindlichkeit.
8141000	8142000	Das ist das ein.
8142000	8145000	Und das andere ist das Prinzip des Rechtes Stärkeren.
8145000	8147000	Das macht für mich im Grunde genommen Faschismus aus.
8147000	8152000	Alles andere ist eher so Akkulatur, schmückendes Beiwerk, Symboliken.
8152000	8153000	Ja, sehe ich auch so.
8153000	8156000	Und die sich jetzt Faschister nennen oder nicht, ist mir egal.
8156000	8161000	Worauf ich hinaus will, ist sozusagen das Grundmenschenbild, was dahinter steckt.
8161000	8167000	Und da ist es fast radikal heute zu sagen, ich bin Anti-Faschist.
8167000	8168000	Ja voll.
8168000	8169000	Das ist zum Teil schon ein Schimpfwort.
8169000	8170000	Ja voll.
8170000	8176000	Und alles basiert aber eigentlich auf diesen Prinzipien.
8176000	8180000	Also die ganze Gesellschaft basiert ja auf Menschenfeindlichkeit, wenn du so willst.
8180000	8183000	Von daher würde ich sagen, das ist so die radikalste Position.
8183000	8186000	Und dann kann man natürlich so in die einzelnen Dinge gucken und zu sagen,
8186000	8191000	okay, wie müsste man auf Ökonomie schauen mit diesem humanistischen Menschenbild?
8191000	8197000	Und dann würde ich sagen, vielleicht ist der Kapitalismus jetzt nicht die beste aller Systeme,
8197000	8203000	um eine humanistische Welt sozusagen zu kreieren.
8203000	8210000	Ohne aber, dass ich jetzt auch behaupten könnte, es gäbe ein bestehendes fertiges System,
8210000	8213000	was man jetzt irgendwie so dafür einsetzen kann.
8213000	8218000	Weil kommt ja normal die Reaktion, ja willst du zurück in die DDR und so.
8218000	8219000	Ja klar.
8219000	8224000	Als ob die DDR nicht menschenfeindlich in die DDR geführt wäre.
8224000	8227000	Also es hat mit Sozialismus dann auch nicht sehr viel zu tun gehabt,
8227000	8229000	letztendlich in der praktischen Ausführung.
8229000	8233000	Ganz im Gegenteil, die war ja genauso faschistisch organisiert,
8233000	8236000	obwohl sie sich selber antifaschistisch beteiligt hat.
8236000	8237000	Natürlich.
8237000	8246000	Genau, also von daher ist das sozusagen die mitunter noch radikalste Variante,
8246000	8255000	weil du dann, je nachdem, entweder wirst du so als Träumerle abgekanzelt, so Utopist, keine Ahnung,
8255000	8259000	oder halt dann eben auch als, weiß ich nicht, linksradikal,
8259000	8263000	oder keine Ahnung, was den Leuten da alles so für Kategorien einfällt.
8263000	8271000	Aber von der Position her würde ich das so beschreiben, ist das meine verinnerlichte Position.
8271000	8274000	Heißt aber nicht, dass ich nicht selber auch daran scheitern würde.
