start	end	text
6716280	6718280	Zusammenfassungen und davon
6718280	6720280	kriegt er, also von den Einnahmen dieses
6720280	6722280	Contents kriegt dann der Autor nichts mehr.
6722280	6724280	Überhaupt nichts.
6724280	6726280	Das ist natürlich scheißdreck, aber ich finde
6726280	6728280	die vermarkten das ganz gut. Also du
6728280	6730280	kannst über Blinkist, über einige Theorien
6730280	6732280	viel lernen und die fassen das gut
6732280	6734280	zusammen und das ist ganz gut für Leute,
6734280	6736280	die eine niedrige Aufmerksamkeitsspanne haben
6736280	6738280	durch den ganzen Shit und Kapitalismus.
6740280	6742280	Wo man nicht vollkommen verblödet
6742280	6744280	würde ich sagen.
6744280	6746280	Ja.
6746280	6748280	Also
6748280	6750280	ach so, ich verstehe, also die machen
6750280	6752280	professionell Zusammenfassungen einfach.
6752280	6754280	Richtig, professionelle
6754280	6756280	Zusammenfassung nicht nur von irgendwelcher
6756280	6758280	Ratgeberliteratur, wie du es so oft
6758280	6760280	hast im Internet, sondern wirklich von
6760280	6762280	komplexen Werken, auch besser als Wikipedia
6762280	6764280	mit dem Sinn des ganzen und
6764280	6766280	mit der schönen Anwendung
6766280	6768280	auch auf die Realität und so.
6768280	6770280	Okay.
6770280	6772280	Ja, das
6772280	6774280	ist eigentlich
6774280	6776280	sinnvoll, weil da gibt es natürlich einen
6776280	6778280	riesen Bedarf.
6778280	6780280	Denn wir haben ja einen absoluten
6780280	6782280	Informationsüberfluss
6782280	6784280	und können uns ja gar nicht entscheiden dafür,
6784280	6786280	welche Doku ich jetzt gucke, weil das
6786280	6788280	60 Minuten Doku,
6788280	6790280	in der Zeit könnte ich natürlich auch was ganz anderes machen
6790280	6792280	und ich weiß vorher nicht,
6792280	6794280	ob die Doku wirklich gut ist oder nicht.
6794280	6796280	Ja, das ist ein riesen Ding.
6796280	6798280	Wir haben einfach zu viele Optionen.
6798280	6800280	Stimmt, ja.
6800280	6802280	Und dann ist es natürlich, das bringt natürlich Blink.
6802280	6804280	Das ist eine Art von Synthese.
6804280	6806280	Sicherlich vermarkten die
6806280	6808280	generell jetzt im Hintergrund sehr schlecht.
6808280	6810280	Aber in der
6810280	6812280	Wirkung ist es dann nicht immer determiniert.
6812280	6814280	Also muss da nicht immer schlecht sein.
6814280	6816280	Ja, ich würde mich dann fragen, wie da die
6816280	6818280	Performance ist, also quasi der Wirkungsgrad.
6818280	6820280	Ob das
6820280	6822280	nicht eher vielleicht tatsächlich auch schon wieder
6822280	6824280	so eine Illusion ist, dass der Konsument
6824280	6826280	glaubt, er hat jetzt wirklich was
6826280	6828280	verstanden. Aber dadurch, dass es so
6828280	6830280	schnell und so komprimiert ist,
6830280	6832280	dann am Ende doch einfach nur
6832280	6834280	es nicht macht, weil
6834280	6836280	ich meine, das kennst du ja aus dem Studium auch.
6836280	6838280	Am besten drauf schaffen von Sachen
6838280	6840280	ist Wiederholung
6840280	6842280	und nochmal selber aufschreiben, irgendwie
6842280	6844280	mit einem physischen Prozess verbinden, wie zum
6844280	6846280	Beispiel einen Stift halten und aufschreiben.
6846280	6848280	Und das passiert
6848280	6850280	ja da genau gerade nicht, sondern du kriegst eine
6850280	6852280	komprimierte Version von einem Werk
6852280	6854280	ins Gehirn reingespritzt.
6856280	6858280	Und dann müsste man eigentlich
6858280	6860280	sich in Ruhe auf seine Couch setzen danach
6860280	6862280	und darüber nochmal nachdenken und referieren.
6862280	6864280	Aber das passiert nicht, weil der Konsument
6864280	6866280	ist dazu geneigt, das nächste
6866280	6868280	Blinkes Zusammenfassung
6868280	6870280	von was anderem sich anzugucken.
6870280	6872280	Und dann könnte ich mir vorstellen, dass dann
6872280	6874280	viel nicht hängen bleibt, also viel sozusagen
6874280	6876280	wieder im Äther verschwindet.
6876280	6878280	Du hast einen generalen Widerspruch da drin,
6878280	6880280	wie du gesagt hast. Also eigentlich
6880280	6882280	liegt es dazu, der
6882280	6884280	krassen Informationsflut
6884280	6886280	Herr zu werden. Auf der einen Seite
6886280	6888280	kannst du halt durch die krasse Auswahl dort
6888280	6890280	wiederum
6890280	6892280	eine hohe Informationsflut verursachen.
6894280	6896280	Und dann kommst du dir nicht klar damit.
6896280	6898280	Ich denke auch, ich denke, das ist das Ding.
6898280	6900280	Wir sind halt angehalten in dieser
6900280	6902280	Aufmerksamkeitsökonomie
6902280	6904280	permanent was zu tun.
6904280	6906280	Dabei ist unser Gehirn
6906280	6908280	muss
6908280	6910280	Ruhe, Pausen haben, wo es
6910280	6912280	erstmal die Datenverarbeitung
6912280	6914280	anwerfen kann und das Ablegen von Sachen,
6914280	6916280	die es gerade sich drauf geschafft hat.
6916280	6918280	Also mein bestes Beispiel ist immer,
6918280	6920280	damals musste man, wenn man auf
6920280	6922280	die Bahn oder auf den Bus wartet, einfach da stehen
6922280	6924280	und sich langweilen.
6924280	6926280	Das heißt, man hat angefangen darüber nachzudenken,
6926280	6928280	was habe ich morgen vor, was ist vorhin passiert,
6928280	6930280	wie war das und so.
6930280	6932280	Was will ich in 30 Jahren
6932280	6934280	mit meinem Leben erreichen? Was auch immer.
6934280	6936280	Man denkt darüber nach.
6936280	6938280	Dieser Prozess findet seitdem Smartphones
6938280	6940280	nicht mehr statt.
6940280	6942280	Du holst sofort das Smartphone raus und machst irgendwas.
6942280	6944280	Meine größten philosophischen Gedanken
6944280	6946280	hatte ich in zwei Situationen in meinem Leben.
6946280	6948280	Beim langweilen und beim Spazierengehen.
6948280	6950280	Ja, genau.
6950280	6952280	Ich habe jetzt auch gelesen,
6952280	6954280	dass, warte, wie war das?
6954280	6956280	Wenn man eine halbe Stunde
6956280	6958280	in der Natur wandern geht,
6958280	6960280	dann senkt das
6960280	6962280	den Amygdala-Response.
6962280	6964280	Die Amygdala ist so ein Bereich im Gehirn,
6964280	6966280	die ist für Stressverarbeitung da.
6966280	6968280	Und das
6968280	6970280	wurde jetzt sozusagen
6970280	6972280	gemessen, dass das dann, wenn der
6972280	6974280	Amygdala-Response runtergeht, dass man dann
6974280	6976280	anschließend natürlich wieder
6976280	6978280	konzentrierter über andere Sachen nachdenken kann.
6978280	6980280	Und das geht natürlich
6980280	6982280	einher damit. Und das passiert natürlich nicht.
6982280	6984280	Weil die Leute auf diesen Dopaminscheiß
6984280	6986280	abfahren, der da in dem Smartphone drin ist.
6986280	6988280	Du willst wissen, hast du da eine rote 1
6988280	6990280	im Twitter drin oder so?
6990280	6992280	Oder im Discord? Wer hat mir da geschrieben?
6992280	6994280	Das ist alles Echtzeit. Dieser ganze Echtzeitcharakter
6994280	6996280	der macht ja auch so süchtig.
6996280	6998280	Es gibt ja Leute, die sind von E-Mail-Kleins
6998280	7000280	süchtig. Das wurde damals
7000280	7002280	als E-Mail-Kleins, als das losging,
7002280	7004280	ging das schon los, dass Leute einfach nur an
7004280	7006280	E-Mails dranhängen, weil sie sozusagen auf diesen
7006280	7008280	Echtzeitcharakter abfahren.
7008280	7010280	Und wir sind im Prinzip
7010280	7012280	noch Höhlenmänden, was diese Dynamik angeht.
7012280	7014280	Unser Gehirn kommt damit einfach nicht klar, dass wir
7014280	7016280	gleichzeitig mit der ganzen Gottverdammten Welt
7016280	7018280	vernetzt sind. Also irgendwie ab
7018280	7020280	20 Leute oder so ist unser Gehirn
7020280	7022280	überfordert. Wir haben einfach zu viel
7022280	7024280	Input. Und unsere,
7024280	7026280	naja,
7026280	7028280	diese
7028280	7030280	Vermarktungslogik,
7030280	7032280	diese Aufmerksamkeitsökonomie, die hat
7032280	7034280	einfach riesen Anreize daran,
7034280	7036280	jede freie Sekunde
7036280	7038280	unsere Aufmerksamkeit zu klauen und sie
7038280	7040280	zu vermarkten, anstatt,
7040280	7042280	und das ist natürlich nicht nachhaltig, weil du damit
7042280	7044280	Leute ranzüchtest, die
7044280	7046280	dann wirklich irgendwann kognitiv
7046280	7048280	einfach Schäden davon nehmen.
7048280	7050280	Also ich hatte irgendwann mal ein Video gemacht,
7050280	7052280	wo ich so eine Quelle hatte,
7052280	7054280	die hat gesagt,
7054280	7056280	die Aufmerksamkeitsspanne von einem 20-Jährigen
7056280	7058280	ist heute bei der von einem Goldfisch
7058280	7060280	angekommen, nämlich 8 Sekunden.
7060280	7062280	Und damals waren es 16 Sekunden.
7062280	7064280	Also bevor es das mit den Smartphones gab, waren es
7064280	7066280	16 Sekunden. Im Schnitt.
7066280	7068280	Und das ist ein riesen Ding, das ist ein
7068280	7070280	Verlust von 50%.
7070280	7072280	Und ja, klar,
7072280	7074280	Leute, und
7074280	7076280	das geht ja auch alles einher mit
7076280	7078280	Impulskontrolle und Resilienz und so.
7078280	7080280	Die Leute sind ja, die haben keine Geduld.
7080280	7082280	Ich meine, ist ja klar, ohne Geduld kannst
7082280	7084280	du dich nicht hinsetzen und jetzt nochmal wirklich
7084280	7086280	deinem
7086280	7088280	deinem
7088280	7090280	Ehepartner zuhören, wie er was erzählt, was
7090280	7092280	du scheiße findest, sondern du bist sofort
7092280	7094280	auf 180 und rätscht übel drum
7094280	7096280	und willst den Raum verlassen und dein
7096280	7098280	Ehepartner kanzeln oder so.
7098280	7100280	Weil du das so gelernt hast.
7100280	7102280	Das ist übelst krass.
7102280	7104280	Es gibt so krasse Phänomene durch das Internet
7104280	7106280	auch. Eins,
7106280	7108280	was ich besonders krass
7108280	7110280	finde, ist diese Sache,
7110280	7112280	dass du heutzutage, wenn du
7112280	7114280	jetzt 20 bist, dann gibt es irgendwie
7114280	7116280	25% der Leute, die jetzt so
7116280	7118280	in dem Alter sind.
7118280	7120280	Männer
7120280	7122280	liegen vor einer Alten, die ist nackt, alles ist da
7122280	7124280	und sie kriegen keinen hoch. Warum?
7124280	7126280	Weil sie mit
7126280	7128280	12 oder so, also bevor sie geschlechtsreif
7128280	7130280	wurden, mit HD-Pornos
7130280	7132280	konditioniert wurden
7132280	7134280	auf die Blickwinkel und die Tags
7134280	7136280	und sozusagen
7136280	7138280	die ganzen Genreklassifikationen
7138280	7140280	der HD-Pornos, die natürlich
7140280	7142280	nichts mit der Realität zu tun haben. Das Problem
7142280	7144280	ist aber, weil das vor dem
7144280	7146280	Sexualtrieb, also das ist jetzt meine Erklärung,
7146280	7148280	vor dem Sexualtrieb wurde das in Deep Learning
7148280	7150280	quasi reingelernt.
7150280	7152280	Die Konditionierung wurde also in diese Richtung getrieben,
7152280	7154280	davon werde ich erregt.
7154280	7156280	Das hat nichts mit der Realität zu tun
7156280	7158280	und wenn sie dann irgendwann 20 sind und ficken wollen,
7158280	7160280	kriegen sie keinen mehr hoch,
7160280	7162280	weil das nicht so ist wie das, was sie auf dem Bildschirm sind.
7162280	7164280	Sie sind also an einer 2D-Oberfläche gewohnt,
7164280	7166280	wo sozusagen die
7166280	7168280	klassischen Winkel und die klassischen Posen
7168280	7170280	und so abgebildet sind und das
7170280	7172280	ist halt in der Realität, ist das nicht so?
7172280	7174280	Das ist genau falsch rum.
7174280	7176280	Damals war es so,
7176280	7178280	keine Ahnung, du hast irgendwie, wurde es groß,
7178280	7180280	Sexualtrieb, Ficken und so,
7180280	7182280	und Pornografie gab es auch, aber nicht so
7182280	7184280	übertrieben heftig,
7184280	7186280	einfach von der Menge, so wie jetzt.
7186280	7188280	Und die Generation, die
7188280	7190280	quasi da groß geworden ist, also alle, die nach 2000
7190280	7192280	geworden wurden, die sind ja quasi punktgenau,
7192280	7194280	als das iPhone rauskam, waren die
7194280	7196280	10 oder so,
7196280	7198280	und dann geht es halt los.
7198280	7200280	Und das kannst du jetzt messen,
7200280	7202280	das kannst du jetzt messen.
7202280	7204280	Und das war eigentlich vor 20 Jahren, hätte man das,
7204280	7206280	garantiert gab es Leute, die darüber nachgedacht haben,
7206280	7208280	dass das ein Problem sein wird,
7208280	7210280	und jetzt ist das da.
7210280	7212280	Und das hat auch was mit Aufmerksamkeitsökonomie
7212280	7214280	zu tun, dass du
7214280	7216280	diese Phänomene
7216280	7218280	in der Gesellschaft beobachten kannst,
7218280	7220280	die nur was damit zu tun haben, dass jetzt diese Informationen,
7220280	7222280	also
7222280	7224280	dass einfach so viel Informationsaustausch da ist,
7224280	7226280	mit dem wir einfach nicht Herr werden, weil es
7226280	7228280	einfach zu viel ist. Das gehört
7228280	7230280	auch mit dazu, finde ich.
7230280	7232280	Weil ich meine, ich hatte noch
7232280	7234280	Heftchen und so damals.
7234280	7236280	Ja, Pornografie ist ja
7236280	7238280	sau alt, ne?
7238280	7240280	Also wenn man sich die ganzen Fresken ansieht,
7240280	7242280	von den Indern,
7242280	7244280	von der Frau, die... Klar, ich meine,
7244280	7246280	wenn du 20 bist und ein
7246280	7248280	Künstler bist, dann denkst du halt
7248280	7250280	80% der Zeit über Mösen nach, ist doch klar.
7250280	7252280	Das musst du verarbeiten in deiner
7252280	7254280	Kunst, ist doch logisch.
7256280	7258280	Ja, das ist krass, also
7258280	7260280	auf jeden Fall, ich muss
7260280	7262280	noch ein paar Mennnüschen essen. So geil.
7262280	7264280	Ich bin so ein Nerd, ich esse dann
7264280	7266280	immer die ganze Scheißpackung mit den Pistazien auf.
7266280	7268280	Irgendwann sind sie weg.
7268280	7270280	Ja, aber ich finde das Format ganz
7270280	7272280	cool, ja. Das ist irgendwie
7274280	7276280	die Robespierartigkeit
7276280	7278280	des Kapitalismus.
7278280	7280280	Der Kapitalismus oder jedes System
7280280	7282280	enthält eben Individuen
7282280	7284280	oder schafft
7284280	7286280	vielleicht Potentialitäten
7286280	7288280	zu neuen Systemen, die eben diesem einen
7288280	7290280	System widersprechen. Also
7290280	7292280	da vergrößern sich immer mehr Widersprüche.
7292280	7294280	Und ich denke, dass
7296280	7298280	vielleicht das Universum eben
7298280	7300280	genau so entstanden ist, ja, aus einem
7300280	7302280	riesigen Kauderwelsch von Widersprüchen.
7302280	7304280	Weil eben in diesem Widerspruch
7304280	7306280	ein Potential zu
7308280	7310280	Existenz vorliegt, kompliziert gesagt.
7310280	7312280	Das Universum jetzt?
7312280	7314280	Ja, denke ich.
7314280	7316280	Ganz abstrakt,
7316280	7318280	weil... Das habe ich jetzt nicht gecheckt.
7318280	7320280	Ja.
7320280	7322280	Den Gedankengang habe ich jetzt nicht gecheckt.
7322280	7324280	Ja, wenn man
7324280	7326280	sich halt fragt, warum
7326280	7328280	gibt es überhaupt etwas, ja, so wie wir hinterfragen
7328280	7330280	alles bis auf den letzten
7330280	7332280	Punkt.
7332280	7334280	Und kommen dann zu irgendeinem
7334280	7336280	Entschluss.
7336280	7338280	Dann können wir auch diesem Entschluss widersprechen, weil
7338280	7340280	wir haben ja gewisse Regeln für Widersprüche
7340280	7342280	und für Logik und so weiter und so fort.
7342280	7344280	Und am Ende
7344280	7346280	verbleibst du halt in einem riesigen
7346280	7348280	Kauderwelsch von
7348280	7350280	Theorien, die sich gegenseitig widersprechen.
7350280	7352280	Also es ist irgendwie alles möglich, ne?
7352280	7354280	Ex falso quod livet.
7354280	7356280	Und
7356280	7358280	es gibt tatsächlich...
7358280	7360280	Ich habe ein Buch über die Chaos-Theorie
7360280	7362280	gelesen und es
7362280	7364280	gibt tatsächlich Kosmologien,
7364280	7366280	die davon ausgehen, dass alles durch das Chaos
7366280	7368280	entstanden ist. Weil sich eben
7368280	7370280	Menschen durch einfache Überlegungen
7370280	7372280	überlegt haben, okay,
7372280	7374280	was ist denn der letzte Ursprung von allem?
7374280	7376280	Der Ursprung von allem muss dann etwas sein, was
7376280	7378280	irgendwie alles
7378280	7380280	ermöglichen kann.
7380280	7382280	Und interessanterweise in unserer
7382280	7384280	Wirklichkeit ist es auch so,
7384280	7386280	dass Gesellschafts-
7386280	7388280	oder Gesellschaftsformen
7388280	7390280	sich selbst eigentlich auslöschen immer wieder.
7390280	7392280	Also sie produzieren selbst Widersprüche
7392280	7394280	oder ein System,
7394280	7396280	was sie selbst
7396280	7398280	übermannt, könnte man sagen.
7400280	7402280	Wenn ungefähr die Richtung klar ist.
7402280	7404280	Also die Monarchie
7404280	7406280	war ab dem Zeitpunkt schon gestürzt,
7406280	7408280	wo der König qualifizierte
7408280	7410280	Fachkräfte brauchte,
7410280	7412280	Theologen brauchte und so weiter, die sich Gedanken
