start	end	text
6856000	6858000	mich gerade selber in das Thema
6858000	6860000	anarchistische Utopie ein.
6860000	6862000	Ich bin selber nicht Studierter,
6862000	6864000	nicht Fachmann, sondern
6864000	6866000	einfach nur Nerd, der sich da
6866000	6868000	reinliest. Und ich versuche das mit meinen
6868000	6870000	eigenen Worten da wiederzugeben.
6870000	6872000	Das heißt, ihr könnt euch da
6872000	6874000	meine Videos reinziehen. Das ist eine Videoreihe,
6874000	6876000	die fängt an mit ganz einfachen Sachen
6876000	6878000	und dann geht es immer weiter.
6878000	6880000	Und das ist ein laufender Prozess.
6880000	6882000	Ich bin da noch nicht fertig davon.
6882000	6884000	Aber
6884000	6886000	um irgendwas mit einem Wort zu beantworten,
6886000	6888000	anarchosyndikalismus ist das Wort,
6888000	6890000	was ich nennen würde, wenn mich
6890000	6892000	jemand fragen würde, was sozusagen die Lösung
6892000	6894000	wäre. Wobei ich immer noch nicht darüber
6894000	6896000	klar bin, was das genau bedeutet.
6896000	6898000	Also konkret, pragmatisch.
6898000	6900000	Auf dem Zettel weiß ich genau, was das bedeutet,
6900000	6902000	aber was es jetzt für unsere
6902000	6904000	Welt bedeutet.
6904000	6906000	Das Problem an der Anarchie ist ja, du hast
6906000	6908000	erstmal eine Theorie und die Praxis.
6908000	6910000	In der Theorie ist ja, die Anarchie
6910000	6912000	hatten wir eben am Anfang so quasi
6912000	6914000	höchste Formen des Kommunismus und Co.
6914000	6916000	In der Praxis war
6916000	6918000	Anarchie ja immer
6918000	6920000	dadurch geprägt, dass
6920000	6922000	die Stärkeren, die Schwachen dominieren.
6922000	6924000	Rechte Stärken fast schon.
6926000	6928000	Weil viele Systeme
6928000	6930000	einfach nicht mehr da sind, die so etwas
6930000	6932000	regulieren könnten.
6932000	6934000	Das kommt eher darauf an, was du jetzt
6934000	6936000	betrachtest. Also es gab
6936000	6938000	schon genug anarchistische
6938000	6940000	Strukturen, die auch sehr gut
6940000	6942000	funktioniert haben. Sie wurden eher
6942000	6944000	durch äußere Einflüsse wie zum Beispiel Krieg kaputt
6944000	6946000	gemacht. Also
6946000	6948000	aktuelles Beispiel wäre Rojava.
6948000	6950000	Das ist genau die Region zwischen der
6950000	6952000	Türkei und Syrien.
6952000	6954000	Und die Leute geben den Fick auf Religionen
6954000	6956000	da. Da sind Frauen, sind gleichgestellt.
6956000	6958000	Du hast im Prinzip alles, ist da nice.
6958000	6960000	Haiti-thaiti quasi, Utopie.
6960000	6962000	Mitten im Kriegsgebiet.
6962000	6964000	Die versuchen da ihr Bestes
6964000	6966000	klar zu kommen. Keine Ahnung,
6966000	6968000	wie lange die das schaffen. Oder
6970000	6972000	generell demokratische Betriebe.
6972000	6974000	Das ist sozusagen, was
6974000	6976000	der radikale Demokrat oder Proletopier
6976000	6978000	immer promoten. Das ist auch zum
6978000	6980000	Beispiel Syndikalismus.
6980000	6982000	Oder
6984000	6986000	Du hast zum Beispiel
6986000	6988000	Mondragon. Das ist diese große
6988000	6990000	Company, diese große Firma, die das
6990000	6992000	macht, wo alles demokratisch
6992000	6994000	abläuft. Oder
6994000	6996000	Carl Zeiss Jena. Also
6996000	6998000	das sind demokratische Betriebe.
6998000	7000000	Die haben unterschiedliche Designs,
7000000	7002000	die haben unterschiedliche Architekturen.
7002000	7004000	Aber im Wesentlichen geht es darum, dass
7004000	7006000	du, dass die Leute, die da
7006000	7008000	arbeiten, auch Mitspracherecht
7008000	7010000	haben mit dem, was da
7010000	7012000	passiert. Und das hast du im
7012000	7014000	normalen Konzern und
7014000	7016000	im normalen Unternehmen nicht. Das ist
7016000	7018000	Faschismus. Im normalen Unternehmen
7018000	7020000	hast du Diktatur. Klar.
7020000	7022000	Wird von oben runter geserret, was ist
7022000	7024000	und dann wird es gemacht. Faschismus
7024000	7026000	ist ein böses Wort, ist mir scheißegal.
7026000	7028000	Das nutzt es aktiv, um damit zu polarisieren.
7028000	7030000	Das, ich bin da,
7030000	7032000	ich kann mich da nicht
7032000	7034000	anschließen mit der
7034000	7036000	Nutzung dieses Wortes
7036000	7038000	Faschismus, weil da
7038000	7040000	hätte ich das Gefühl, dass ich damit
7040000	7042000	andere Dinge, die wirklich
7042000	7044000	faschistisch sind, relativiere.
7044000	7046000	So, meinst du. Ja, okay.
7046000	7048000	Ja, ich gebe dir recht.
7048000	7050000	Das ist okay. Du kannst nicht zu allem
7050000	7052000	Faschismus sagen. So, dann machst
7052000	7054000	du aus wirklichem Faschismus
7054000	7056000	fast schon Lichtigkeiten.
7056000	7058000	Okay, ich verstehe das schon. Du hast recht.
7058000	7060000	Das ist vielleicht, das ist ein negativer,
7060000	7062000	das negativer Aspekt. Ich sollte das nicht
7062000	7064000	so oft machen. Okay, du hast recht.
7064000	7066000	Das ist so eine Faschismuskeule,
7066000	7068000	die angefangen wird zu schwingen,
7068000	7070000	obwohl es nur darum geht, dass jemand
7070000	7072000	ein CEO ist oder so und eigentlich
7072000	7074000	gar nicht einen Völkermord
7074000	7076000	vorhat. Und damit wirst du auch nicht
7076000	7078000	mehrheitsfähig mit so was.
7078000	7080000	Ja, okay, okay. Ich will mich
7080000	7082000	nicht der Mehrheit anbietern. Das ist nicht
7082000	7084000	mein Ziel. Ich habe hier, ich habe den Idealismus.
7084000	7086000	Ich sitze hier in meiner Kammer.
7086000	7088000	Ich mache hier schwarz-weiß-Videos. Ich mach
7088000	7090000	nur, ich denke über irgendwas nach, laut.
7090000	7092000	Aber egal. Also,
7092000	7094000	ja, du hast recht. Ich stimme dir zu.
7094000	7096000	Übrigens,
7096000	7098000	wollen wir uns jetzt noch über das Bewusstsein unterhalten
7098000	7100000	oder nicht? Ja, komm. Das war ja der Grund, warum du
7100000	7102000	eigentlich
7102000	7104000	hier bis du im Chat
7104000	7106000	geschrieben hattest, Fragen, die neu dazu
7106000	7108000	gekommen sind, wie es dazu dem
7108000	7110000	Gespräch kam. Du warst
7110000	7112000	im Chat und wolltest mit mir
7112000	7114000	quasi über unterschiedliche Themenreden
7114000	7116000	angefangen, über das Thema Bewusstsein.
7116000	7118000	Und das Gespräch wurde
7118000	7120000	dann quasi so eingeleitet, dass du
7122000	7124000	dich selbst als linksextrem
7124000	7126000	siehst. Und dann bin ich
7126000	7128000	natürlich da und bin
7128000	7130000	interessiert, warum
7130000	7132000	sagt jemand, man ist linksextrem?
7132000	7134000	Und dann entsteht zweifelsohne
7134000	7136000	auch eine politische Diskussion
7136000	7138000	mit mir als ehemaligen
7138000	7140000	Jungsozialistin, der sicherlich
7140000	7142000	früher auch noch linker war, als er
7142000	7144000	es heute ist, aber heute sich selber auch
7144000	7146000	noch eher als links sieht, aber
7146000	7148000	halt nicht mehr
7148000	7150000	jeden Morgen die Internationale sind, sage
7150000	7152000	ich jetzt mal.
7154000	7156000	Okay, Thema Bewusstsein.
7156000	7158000	Also, folgendes
7158000	7160000	Ding ist, was ich immer beobachtet habe,
7160000	7162000	also ich habe mich ja in den letzten
7162000	7164000	Jahren erst radikalisiert, also
7164000	7166000	sozusagen mit linken Themen und
7166000	7168000	all diesen Dingen. Und worauf es oft
7168000	7170000	runtergebrochen, worauf
7170000	7172000	man oft Sachen runterbrechen kann,
7172000	7174000	ist, dass die Leute
7174000	7176000	in dieser Debatte
7176000	7178000	sind wir determiniert oder haben
7178000	7180000	wir einen freien Willen?
7180000	7182000	Dass das noch ein Diskussionspunkt ist.
7182000	7184000	Du kennst die Debatte garantiert, oder?
7184000	7186000	Welche genau?
7186000	7188000	Also, ob wir determiniert
7188000	7190000	sind oder nicht.
7192000	7194000	Du musst
7194000	7196000	mich aufklären.
7198000	7200000	Ich drehe mal meine Kamera.
7200000	7202000	Ne, andersherum.
7202000	7204000	So muss sie drehen.
7206000	7208000	Folgendes Ding.
7210000	7212000	Glaubst du um Kausalität?
7212000	7214000	Also Ursache und Wirkung?
7214000	7216000	Natürlich. Aber das hat, glaube ich,
7216000	7218000	nichts mit Glauben zu tun. Die einzige Frage
7218000	7220000	der Kausalität, wo alle Systeme
7220000	7222000	kollabieren, ist, wenn du
7222000	7224000	Kausalität beim Urknall nimmst. Weil
7224000	7226000	dann musst du halt fragen, was war
7226000	7228000	die Ursache der Ursache der Ursache der Ursache?
7228000	7230000	Dann warst du in einem infiniten Regress
7230000	7232000	und dann war's das.
7232000	7234000	Okay. Also,
7234000	7236000	wenn man an Kausalität glaubt,
7236000	7238000	und das ist jetzt sozusagen die Idee,
7238000	7240000	dann gibt's keinen freien Willen.
7240000	7242000	Weil wir ja
7242000	7244000	sozusagen aus Molekülen bestehen
7244000	7246000	und die Geräusche
7246000	7248000	in den physikalischen Gesetzen, die sind
7248000	7250000	wiederum determiniert, auch in der Quantenmechanik
7250000	7252000	und deswegen ist gar kein Problem.
7252000	7254000	Wir sind determiniert.
7254000	7256000	Das, was wir freien Willen nennen, ist eine Ursache.
7256000	7258000	Oder Kohlenstoffeinheiten. Okay.
7260000	7262000	Und diese Idee,
7262000	7264000	die muss man erstmal hernehmen.
7264000	7266000	Das Problem ist, was die Leute oft
7266000	7268000	haben, um das wirklich
7268000	7270000	zu akzeptieren, es gibt
7270000	7272000	noch kein richtig gutes Modell
7272000	7274000	von dem, was wir Bewusstsein nennen,
7274000	7276000	weil mit der Illusion
7276000	7278000	des freien Willens geht ja einher diese
7278000	7280000	Tatsache, dass wir denken, wir sind
7280000	7282000	irgendwie denkende
7282000	7284000	Wesen und wir haben sozusagen
7284000	7286000	wir haben
7286000	7288000	Impact. Wir können entscheiden,
7288000	7290000	was wir machen. Das geht damit einher.
7290000	7292000	Und solange man das nicht
7292000	7294000	wenigstens ansatzweise
7294000	7296000	erklären kann, kann man die Leute nicht davon
7296000	7298000	überzeugen,
7298000	7300000	dass wir determiniert sind. Also abgesehen
7300000	7302000	von Naturwissenschaftlern, die sind normalerweise
7302000	7304000	eh davon überzeugt, dass wir determiniert sind.
7304000	7306000	Also da braucht man nicht lange diskutieren.
7306000	7308000	Aber der normale Mensch von der Straße,
7308000	7310000	der muss erstmal verstehen,
7310000	7312000	also warum
7312000	7314000	muss er das verstehen? Weil ich oft
7314000	7316000	sozusagen Sachen darauf runtergebrochen habe
7316000	7318000	und dann kommen so Leute an und sagen,
7318000	7320000	na, das ist doch gar nicht klar. Das Bewusstsein
7320000	7322000	und wir als Menschen,
7322000	7324000	unser Intellekt, unsere Seele,
7324000	7326000	das ist irgendwas Mystisches, das kann man nicht begreifen.
7326000	7328000	Es gibt Philosophen, unendlich viele,
7328000	7330000	die machen da richtig viel Bohai
7330000	7332000	da drum, dass das noch nicht klar ist mit dem
7332000	7334000	Bewusstsein. Und ich finde mittlerweile,
7334000	7336000	ich habe ein sehr gutes Modell
7336000	7338000	gefunden von Joscha Bach. Und das habe ich
7338000	7340000	dir vorhin geschrieben, diesen Namen.
7340000	7342000	Der hat das relativ gut
7342000	7344000	runtergebrochen, was das Bewusstsein
7344000	7346000	ist. Und darüber wollte ich eigentlich mit dir reden.
7346000	7348000	Weil ich glaube, das ist ein guter Talking Point.
7348000	7350000	Ich finde, ich finde das ein interessantes
7350000	7352000	Thema und viele Leute,
7352000	7354000	auch wenn sie es nicht aktiv
7354000	7356000	suchen danach oder so,
7356000	7358000	interessieren sich für sowas.
7358000	7360000	Und ich hatte den Eindruck, vielleicht könnte ich das hier bei dir
7360000	7362000	unterbringen. Weißt du?
7362000	7364000	Können wir gerne darüber philosophieren.
7366000	7368000	Okay, also ich fange mal an.
7368000	7370000	Also, wir
7370000	7372000	überlegen uns jetzt, wir machen
7372000	7374000	jetzt Evolutionstheorie
7374000	7376000	und wir haben die Ursuppe
7376000	7378000	und so ein paar
7378000	7380000	Einzeller.
7380000	7382000	Okay. So, damit fangen wir an.
7382000	7384000	Und die Einzeller, die machen folgendes.
7384000	7386000	Die nehmen
7386000	7388000	Nährstoffe auf,
7390000	7392000	lokal minimieren sie die Entropie
7392000	7394000	und produzieren Werbe.
7394000	7396000	Das ist meine Definition
7396000	7398000	für Lebewesen. Das ist das, was passiert.
7398000	7400000	Okay, dann lass
7400000	7402000	wir jetzt einfach mal so im Raum stehen.
7402000	7404000	Ich weiß jetzt nicht, wie groß
7404000	7406000	der Einfluss auf die Entropie ist.
7406000	7408000	Das ist klar,
7408000	7410000	weil du nimmst nämlich etwas,
7410000	7412000	was ungeordnet ist und beführst es
7412000	7414000	einer Ordnung zu.
7414000	7416000	Und der Stoffwechselprozess dafür, der
7416000	7418000	steigt an die Entropie und so.
7418000	7420000	Also lokal sinkt die
7420000	7422000	Entropie. Aber
7422000	7424000	universell steigt sie. Universell steigt
7424000	7426000	sie, weil du Wärme nach außen abgibst.
7426000	7428000	Okay, gut.
7428000	7430000	Das ist jetzt erstmal
7430000	7432000	eine Definition von Leben,
7432000	7434000	die ein Physiker geben würde.
7434000	7436000	Ohne Moral, ohne
7436000	7438000	Deutung, ohne diesen ganzen
7438000	7440000	Schnickschnack. Wir machen jetzt sozusagen
7440000	7442000	Hardcore-Talk.
7442000	7444000	Ja, also übrigens in dieser
7444000	7446000	Ich nehme an,
7446000	7448000	ist das jetzt dein wissenschaftliches
7448000	7450000	Fachgebiet?
7450000	7452000	Nee, ist es nicht. Ich bin ja
7452000	7454000	Programmierer nur. Ich habe ja damit nichts zu tun.
7454000	7456000	Das ist einfach nur, was ich mir so
7456000	7458000	angeeignet habe in den letzten Jahren.
7458000	7460000	Aber natürlich so ein gewisses
7460000	7462000	physikalisches Grundverständnis bringe ich
7462000	7464000	als Physiker natürlich mit.
7466000	7468000	Aber wo ist er, wenn du einen Doktor
7468000	7470000	in Ingenieurswissenschaften hast?
7470000	7472000	Den habe ich ja nur
7472000	7474000	wegen Programmierungen in Medizintechnik.
7474000	7476000	Das hat ja damit nichts zu tun. Aber ein bisschen Physik wirst du
7476000	7478000	wohl auch gemacht haben.
7478000	7480000	Ich habe ein Diplom in Physik vorher gemacht.
7480000	7482000	Du hast ein Diplom in Physik? Ja, das ist doch schonmal eine Ansage.
7482000	7484000	Ja, genau.
7486000	7488000	Das habe ich vorher gemacht, so. Egal.
7488000	7490000	Ich weiß ungefähr, wovon
7490000	7492000	ich rede, wenn ich sage Entropie.
7492000	7494000	Und jetzt ist es
7494000	7496000	nur so, das ist erstmal eine Definition. Übrigens, in dieser
7496000	7498000	Definition wäre eine Fabrik,
7498000	7500000	in die steckt man was rein.
7500000	7502000	Und hinten kommen Autos raus. Das wäre
7502000	7504000	auch so eine Art Lebewesen.
7504000	7506000	Da muss man sich erstmal dran gewöhnen,
7506000	7508000	dass sowas auch Lebewesen sein könnte.
7508000	7510000	Und in dieser Definition.
7510000	7512000	Lokal minimiert die Entropie.
7512000	7514000	Du steckst einen Haufen ungeordneter Ressourcen rein.
7514000	7516000	Und hinten kommen Autos raus.
7516000	7518000	Das wäre sowas.
7518000	7520000	Das produziert Wärme. Das ist genau das, was ich gerade
7520000	7522000	gesagt habe. Das wäre auch ein Lebewesen.
7522000	7524000	Egal. Das ist nur ein Zeitnot.
7524000	7526000	Die Zelle jetzt. Die Zelle
7526000	7528000	macht nichts anderes außer das.
7528000	7530000	Sie produziert Wärme und versucht,
7530000	7532000	die Entropie zu minimieren.
7532000	7534000	So. Und jetzt hast du
7534000	7536000	folgendes Problem. Du hast einen Haufen von Zellen.
7536000	7538000	Und sie alle stehen im Wettbewerb in dieser Ursuppe.
7540000	7542000	Und nur diejenigen Zellen, die besonders
7542000	7544000	gut die Ressourcen
7544000	7546000	nehmen können und sich vervielfältigen
7546000	7548000	können, gewinnen gegen die anderen.
7548000	7550000	Ganz normale Evolution.
7550000	7552000	Okay?
7552000	7554000	Und jetzt?
7554000	7556000	Folgende Idee.
7556000	7558000	Steh dir vor, du hast Konglomerate
7558000	7560000	von Zellen, die sich zusammenschließen.
7560000	7562000	Weil sie so
7562000	7564000	beschaffen sind. Durch Zufall.
7564000	7566000	Proletopia ist auch im Chat.
7566000	7568000	Ich grüße dich.
7568000	7570000	Proletopia.
7570000	7572000	Warum hast du hier kein...
7572000	7574000	Ich soll was singen. Nein, das wird nicht passieren.
7574000	7576000	Warum hast du hier kein VIP-Proletopia?
7576000	7578000	Warte mal, das müssen wir mal ändern eben.
7578000	7580000	Ich habe übrigens auch kein VIP.
7580000	7582000	Und möchte ich mal anprangern.
7582000	7584000	Tja.
7586000	7588000	Dafür kennen wir uns noch nicht
7588000	7590000	zu lange.
7590000	7592000	Aber vielleicht lernen wir uns sehr gut.
7592000	7594000	Also.
7594000	7596000	Wir haben jetzt sozusagen diese Zellen.
