start	end	text
4150460	4159660	wird es lustig. Nehmen wir mal an, hier Morph geht in Dritt der Linken bei oder gründet seine
4159660	4164820	eigene Partei völlig egal. Morph ist im Parlament und hat Mitspracherecht und du bist in der
4164820	4173300	regierenden Koalition mindestens. Also du hast Mitspracherecht. Was wären denn so konkrete
4173300	4179580	erste Reformen, die du anpacken wollen würdest? Also blind würde ich mal auf Bildungssystem tippen,
4179580	4185660	aber hast du schon mal drüber nachgedacht? Ich frage mich gerne, du hast dir schon extrem viel
4185660	4192220	in deinem Kanal Gedanken gemacht, wie so die Struktur ist und wie das System, was am System
4192220	4197860	besser sein müsste oder was anders sein müsste und was alles schlecht ist und so. Und was Konkretes
4197860	4209580	wäre aber auch mal noch cool, wenn du mal irgendwie Gedankengut hättest. Das ist, also ich bin jetzt
4209580	4214780	Rio Reiser und ich bin König von Deutschland. Ja also wie gesagt, du bist mindestens in der
4214780	4219620	gewählten, in der regierenden Koalition. Also du hast Einfluss und du kannst jetzt, du willst
4219620	4224340	eine Reform antreiben. Von mir aus kannst du auch absolute Mehrheit haben, wie egal. Soweit wollte
4224340	4233380	ich nicht gehen, aber auf jeden Fall du hast Einfluss. Für was würdest du jetzt als erstes einstehen
4233380	4241420	wollen? Als erstes so wirklich der erste Schritt oder die ersten drei oder sowas. Ja das ist
4241420	4252740	interessant. Also ich würde auf jeden Fall versuchen, den Cashflow in die Bildung umzuleiten,
4252740	4261820	das ist schon mal auf jeden Fall klar. Versuchen da die Bürokratie in der Bildung abzubauen,
4261820	4268580	weil das ist übelst die Pest. Du kannst nichts ändern in der Bildung wegen diesen Kultusministerien,
4268580	4274540	die jedes Bundesland macht seinen eigenen Scheiß und übelst lächerlich. Und nebenbei würde ich
4274540	4280580	natürlich versuchen, dieses Bachelor-Master-System wieder abzuschaffen und das ist halt richtig
4280580	4285260	tödlich, das geht gar nicht. Das ist unendlich. Da kommen richtig viele Lobby-Wichser an und machen
4285260	4292860	dich kaputt, wenn du das versuchst. Oh ich bin hart am Wegschwitzen hier. Ja herrlich. Muss nachher doch
4292860	4299580	grau machen oder so. Ja mach ich sowieso, schwarz-weiß ist viel cooler. Aber ich denke das Allerwichtigste,
4299580	4306260	das Aller-Allerwichtigste ist, dass die Wichser mal anfangen, Steuern zu zahlen, damit von den
4306260	4310980	oberen 1% die Scheiße wieder zurückfließt. Wir leben im Moment in diesem System, wo das nicht
4310980	4317340	passiert. Es wird maximal nach oben durchgereicht, auf jegliche Art und Weise und egal wie die Wichser
4317340	4321740	rumheulen, die Leute, die rumheulen, sind überhaupt nicht die, die betroffen sind. Man muss eine
4321740	4328020	Steuererform machen, die wirklich nur die richtig heftigen Wichser fertig macht. Da würden die
4328020	4332980	normalen Leute, die jetzt irgendwie, keine Ahnung, ein paar hunderttausend machen im Jahr, die schon
4332980	4337660	reich sind, die würde das nicht betreffen. Es geht hier wirklich um die richtig heftigen, um die
4337660	4344140	großen Fische. So, aber das sind halt die, die nicht angefasst werden. Ich denke, wenn du auf
4344140	4349420	dieser normalen, ich bin ein Staat, ich habe hier eine Rechnung vor mir, ich muss irgendwie
4349420	4356740	Haushalten, auf dieser Skala, da, ich will jetzt nicht den Kapitalismus von jetzt auf gleich
4356740	4360460	abschaffen, aber auf dieser Skala muss man erst mal eine Umverteilung schaffen, die auch funktioniert,
4360460	4364620	weil solange wie das nicht funktioniert, solange wie immer der Kechstrom von oben nach unten
4364620	4369380	durchgereicht wird, kannst du nichts ändern. Das ist lächerlich. Das ist eine naive Vorstellung an dem
4369380	4374900	Stoffwechselprozess, der relevant ist, nämlich der Kapitalstrom. Wenn du diesen Kapitalstrom nicht
4374900	4379420	ändern kannst, kannst du auch, dann ist alles nur ein Tropfen auf dem heißen Stein. Ich glaube,
4379420	4385500	das ist das Allerwichtigste. Also Konsolidierung habe ich auch als Problem auf dem Schirm. Ja,
4385500	4392220	ich denke, das ist es. Also erst mal den Cashflow. Der Cashflow muss sozusagen im Prinzip skandinavisches
4392220	4397460	Modell. Es muss wirklich, eine Umverteilung muss stattfinden. Du brauchst Gelder für
4397460	4404980	Solidargemeinschaft. Die muss heutzutage erzwungen werden, weil du das nicht anders hinkriegst. Du
4404980	4410100	hast eine wettbewerbsorientierte Dynamik. Wo soll da die Solidarität her? Die kommt einfach nirgendwo
4410100	4416020	her. Das heißt, der Staat ist dazu gedacht, den Leuten maximale mentale Kapazitäten rüberzureichen.
4416020	4422140	Das schaffst du, indem du ihnen die existenziellen Ängste nimmst. Alles andere baut darauf auf. Das
4422140	4428260	ist sozusagen, diesen Humus musst du haben. Darauf wachsen die. Wenn du das nicht hast,
4428260	4433420	dann am Arsch. Das ist das Wichtigste. Also ich denke, es ist eigentlich im Wesentlichen, würde
4433420	4441060	ich sagen, ich kann es runterfassen auf Steuererform. So was wie, ich habe schon mal drüber nachgedacht,
4441060	4449940	es könnte eine Art eine Konsolidierungsobergrenze geben und du machst das fest irgendwie. Achso,
4449940	4454660	du meinst, es ist wirklich diminischen Returns. Also irgendwann kommt kein Gewinn mehr rein.
4454660	4460740	Ja, du kannst halt irgendwie sagen, egal ob Unternehmen oder Einzelperson, aber es ist,
4460740	4470020	sobald sich irgendwo mehr als eine Milliarde zusammengerauft hat, muss, was immer das ist,
4470020	4474420	aufgespalten werden. Also entweder, wenn es eine Einzelperson ist, dann muss er halt alles
4474420	4479740	darüber abgeben, also alles. Oder wenn es ein Unternehmen ist, muss es aufgespaltet werden in
4479740	4487540	zwei oder N. Egal. Auf jeden Fall, dass es eine Art eine Konsolidierungsobergrenze halt gibt.
4487540	4492740	Und dann würde ich mir vorstellen, okay, dann spalten die sich halt wirklich einfach auf.
4492740	4497740	Genau, ja, wäre doch was. Ja, aber dann spalten die sich richtig auf und auf dem Zettel sind
4497740	4501980	sie aufgespalten, aber in Wahrheit sind sie immer noch alle von Putin geführt. Okay,
4502460	4507500	wir haben alle denselben Geschäftsführer und ja, easy. Da würde ich dagegen halten,
4507500	4511940	in dem Sinne, dass du hast dann zwei Geschäftsführer. Da muss dann drinstehen,
4511940	4515460	der Geschäftsführer muss sich ändern. Ja, halt ich meine. Schwierig, wo kriegst du die
4515460	4519940	ganzen Geschäftsführer her? Ja, aber du hast schon mal mindestens zwei. Also ein Geschäftsführer,
4519940	4524260	der vorher den ganzen Laden, das ganze System geschmissen hat, ist jetzt aufgeteilt in zwei.
4524260	4527740	Und der Zweite kann machen, was er will. Der führt jetzt ein unabhängiges Unternehmen.
4528220	4533380	Moment mal, also wenn ich jetzt Siemens bin und mir der Staat jetzt vorschreibt,
4533380	4542220	du musst dich in zwei aufteilen und ich bin Joe Keeser jetzt, dann sage ich, okay, kein Ding,
4542220	4549500	ich mache Siemens 1, Siemens 2 und ich bin von beiden CEO. Ja, das muss dann halt unterdrücken,
4549500	4557180	das darf natürlich dann. Wo kriege ich den zweiten her? Einstellen, muss finden, besetzen.
4558060	4563180	Das Ding ist, also die Idee ist auch, du musst es so gestalten, dass es nicht unabhängig werden kann.
4563180	4565780	Ich finde das schwierig. Ich glaube, das ist wirklich, weil was du machst,
4565780	4569340	ist sozusagen, du bürgst der Hierarchie noch mehr Hierarchie auf dabei.
4569340	4574140	Möglicherweise. Schwierig. Pass auf, ich habe es nicht durchgedacht.
4574140	4579620	Egal, wäre doch einfach, wenn du sozusagen einen asymptotischen Verlauf hast,
4579620	4583260	dass du einfach immer weniger Gewinne machst. Dass es sich gar nicht lohnt,
4584140	4589940	so astronomisch heftig viele Gewinne zu machen und es sich mehr lohnt, das Kapital,
4589940	4595340	was du hast und du würdest alles in die Steuer rein droppen, du würdest so viel Steuerverluste machen,
4595340	4601140	dass es sich mehr lohnt auf dein, wie nennt man das, am Ende auf diese Abrechnung.
4601140	4606300	Dass du die Kohle einfach nimmst und in dein eigenes Unternehmen investierst oder einen Zweck
4606300	4613820	zu führst, wie jetzt öffentliches Gut oder so. Dass sozusagen die Unternehmen angehalten sind,
4613820	4618540	den Cashflow, den sie haben, nicht nach oben durchzureichen, sondern irgendwie dazu,
4618540	4622900	also denen nach unten wieder durchgehen müssen. Zum Beispiel einfach mehr Löhne zahlen,
4622900	4630660	das wäre das Einfachste. Einfach, weil es sich mehr lohnt. Ab einem gewissen Cap,
4630660	4635940	du immer weniger Profite machst für den Einzelnen, der oben als CEO das in die Tasche
4635940	4642020	kriegt, weil das ist im Moment das Problem. Der kriegt einfach zu viel Kohle. Das darf nicht sein.
4642020	4651820	Das wäre eine Alternative. Das klingt für mich sehr bürokratisch. Verstehe mich da nicht falsch.
4651820	4657340	Das ist witzig. Du machst einfach aus einem großen zwei kleine. Aber ich glaube,
4657340	4660700	da kriegst du so viel Wechselwirkung rein. Auf einmal konkurrieren die vielleicht miteinander.
4660700	4667340	Es würde sich dadurch dann auch das einstellen, was du vorgeschlagen hast,
4667340	4671340	dass die halt nur bis zu einer Milliarde kommen. Weil die wissen ja dann auch,
4671340	4676100	okay, warte mal, wir dürfen das nicht übersteigen. Sonst haben wir hier ein Unternehmens.
4676100	4680500	Müssen wir teilen. Genau. Das heißt, schon bevor sie über eine Milliarde kommen.
4680500	4686020	Stopp, ich weiß ja, was die machen würden. Sie würden einfach Kosten erfinden. Sie würden
4687020	4692980	im Cayman Islands einen Kumpel haben und der verkauft ihnen ein Produkt. Das bringt gar nichts.
4692980	4701860	Die überweisen diese Kohle. So einfach ist es. Diese Scheiße. Du kannst diese Scheiße
4701860	4706780	Wichser nicht kaputt machen mit sowas. Weil du kannst diese Scheiße nicht kontrollieren.
4706780	4711580	Du kannst immer einen ganz einfachen Heck finden. Und das ist das, was wir beobachten.
4711580	4715420	Es nennt sich Cum-Ex. Es nennt sich Steuerberater. Es nennt sich irgendwie.
4715420	4720940	Du hast immer diese, ich habe hier eine völlig triviale Lösung und der Staat kann nicht mal
4720940	4727740	am Arsch lecken. Das sind diese Staaten, die haben diese naive Vorstellung. Ich habe hier
4727740	4731660	eine richtig gute Idee. Ich habe hier dieses Gesetz. Ich nenne es Erbschaftsteuer. Weißt du,
4731660	4737460	was ich sage? Ich verschenke einfach vorher in Zehntausenderstücken ganz viel Geld.
4737460	4742100	Da kann der Staat nichts gegen machen. So. F*** dich Erbschaftsteuer. Was soll das? So.
4742100	4749300	Und auf diesem Level. Man muss sich doch nur mal überlegen, wie würde der Hacker das System
4749300	4755820	austrexen. Die Option ist meistens so offensichtlich und so einfach. Die einzige Antwort ist Transparenz
4755820	4760020	und von unten Hierarchie. Da würde das nicht gehen. Weil auf einmal alle Mitspracherechte haben. Auf
4760020	4764540	einmal würden alle sagen, Moment mal. Ich möchte nicht, dass du die ganze Kohle da auf die Cayman
4764540	4769700	einlendst. Ich will die Kohle ja hier. Wir wollen ja hier irgendwie noch unseren Stadtpark schön
4769700	4776620	machen oder so. Was auch immer. Die Kontrolle. Die Kontrolle ist es. Die Kontrolle kriegst du nur durch
4776620	4792940	die Transparenz. Okay. Was habe ich noch? Das ist eine einfache Frage. Deine Gedankenwelt.
4792940	4801580	Ich glaube, ich habe dich auch eine Weile falsch verstanden. Wenn du so drüber nachdenkst,
4801580	4808940	was schief geht, denkst du viel mehr über Unternehmen nach und Hierarchie und was eben
4808940	4815180	im Kapitalismus alles schief geht. Und ich habe lange habe ich dich so verstanden, dass du viel
4815180	4819940	mehr auf den Staat beziehst. Aber du so wie willst du deine Gedankenwelt beschreiben? Du denkst mehr
4819940	4827860	über Unternehmen nach oder? Wie sich das zum kaputten System führt? Für mich ist das eine
4827860	4834500	Symbiose. Also der Staat und die Unternehmen, die hängen für mich zusammen. Das ist eine Clique.
4834500	4841460	Ja klar. Es kam ja öfter mal so rüber, als ich dich besser verstanden habe, dass du okay,
4841460	4846820	du da ist schon viel mehr Unternehmensdenken und so, wie man die Hierarchien in Unternehmen aufbrechen
4846820	4852860	muss. Der Punkt ist, der Staat ist eine Hierarchie. Unternehmen sind eine Hierarchie.
4852860	4861500	Amazon ist so mächtig, dass es eigentlich mächtiger ist als alle Staaten, die wir kennen. Nennst du
4861500	4867540	das jetzt noch Staat oder nennst du das Amazon? Ich sehe fast keinen Unterschied mehr. Wenn das
4867540	4874620	konvergiert sozusagen für T gegen unendlich, hast du am Ende ein Monopol und das ist eine
4874620	4879540	Weltregierung völlig egal. Das ist ein riesengroßer totalitärer Kontrollapparat. Den
4879540	4885540	kannst du nennen, wie du willst. Ich denke durch diese Begriffe alleine schon, sehen wir nicht,
4885540	4895660	wie es ist. Ich versuche erstmal jedem klar zu machen, das sind Begriffe. Die sind sehr gut
4895660	4900260	geeignet, um uns zu verwirren und uns vom Wesentlichen abzulenken. Nämlich, dass es um
4900260	4907540	Kontrollhierarchien geht. Machthierarchien, die Einfluss haben. Na klar, im Moment ist es so,
4907540	4913620	wir alle hier, wir sind angewiesen auf den Scheiß Staat. Der Staat ist der einzige Spieler,
4913620	4921020	der so ein bisschen versucht, im Gefangenen in Limmat uns zu repräsentieren. Aber das tut er nur
4921020	4928020	insofern, dass er seine eigene Payout-Matrix optimieren will. Da sind immer Interessen dabei,
4928020	4937380	da sind immer Leute dabei, die einfach aus sich heraus ein Optimum finden wollen. Und du musst
4937380	4941660	halt dafür sorgen, dass die Arbeiterklasse nicht komplett verreckt, zumindest hier in Deutschland.
4941660	4945780	Woanders kann sie gerne verreckten, zum Beispiel an der EU-Außengrenze. Das ist gar kein Problem.
4945780	4951460	Hier muss sozusagen dafür gesorgt werden, dass wir ins Aldi gehen können, uns für fünf Euro
4951460	4956380	einen Schnaps holen können und die Leute sich betäuben können. Da muss RTL funktionieren,
4956740	4967300	Fußball-WM in Katar und so weiter und so fort. Das muss alles laufen. Der Staat und dieses
4967300	4972820	ganze Konstrukt, das ist eine Wechselwirkung und die ist entstanden aus Emergenz. Das ist
4972820	4978140	nicht geplant worden, das ist entstanden daraus, dass irgendwann mal aus einer Monarchie was
4978140	4983140	anderes wurde. Also aus diesem Feudalismus-Scheiß ist dann irgendwann das geworden, was wir
4983140	4987500	beobachten können. Dann gab es diese Leute, die hatten diese Fabriken, die hatten viel Macht und
4987500	4991100	so und dann haben sie sich mit den anderen Typen zusammengetan und gesagt, naja Boys,
4991100	4996980	wir können das hier mit dem Gefangenelem erklären, wenn wir den Payout auf der Matrix so ändern,
4996980	5001460	mit einem Offset, dass wir alle davon profitieren. Wir tun hier so, als hätten wir so einen
